7847.000000	 58.819654 
7846.000000	 58.821766 
7845.000000	 58.827129 
7844.000000	 58.833333 
7843.000000	 58.835852 
7842.000000	 58.832235 
7841.000000	 58.824283 
7840.000000	 58.816245 
7839.000000	 58.810134 
7838.000000	 58.805127 
7837.000000	 58.800713 
7836.000000	 58.798996 
7835.000000	 58.802420 
7834.000000	 58.809743 
7833.000000	 58.816798 
7832.000000	 58.820841 
7831.000000	 58.823581 
7830.000000	 58.827640 
7829.000000	 58.831970 
7828.000000	 58.831707 
7827.000000	 58.824050 
7826.000000	 58.811827 
7825.000000	 58.800894 
7824.000000	 58.793726 
7823.000000	 58.787717 
7822.000000	 58.779574 
7821.000000	 58.770247 
7820.000000	 58.764329 
7819.000000	 58.764451 
7818.000000	 58.768117 
7817.000000	 58.769818 
7816.000000	 58.766631 
7815.000000	 58.760306 
7814.000000	 58.755316 
7813.000000	 58.754786 
7812.000000	 58.758659 
7811.000000	 58.764030 
7810.000000	 58.767375 
7809.000000	 58.767464 
7808.000000	 58.767243 
7807.000000	 58.771778 
7806.000000	 58.782613 
7805.000000	 58.794249 
7804.000000	 58.798575 
7803.000000	 58.793740 
7802.000000	 58.787404 
7801.000000	 58.788555 
7800.000000	 58.797337 
7799.000000	 58.804396 
7798.000000	 58.802067 
7797.000000	 58.792592 
7796.000000	 58.784977 
7795.000000	 58.783282 
7794.000000	 58.782760 
7793.000000	 58.776350 
7792.000000	 58.764924 
7791.000000	 58.756581 
7790.000000	 58.758034 
7789.000000	 58.765827 
7788.000000	 58.770006 
7787.000000	 58.763786 
7786.000000	 58.751257 
7785.000000	 58.741820 
7784.000000	 58.740012 
7783.000000	 58.739686 
7782.000000	 58.731950 
7781.000000	 58.715435 
7780.000000	 58.699003 
7779.000000	 58.691161 
7778.000000	 58.691073 
7777.000000	 58.689680 
7776.000000	 58.681079 
7775.000000	 58.668068 
7774.000000	 58.657439 
7773.000000	 58.650862 
7772.000000	 58.644223 
7771.000000	 58.634337 
7770.000000	 58.623569 
7769.000000	 58.616369 
7768.000000	 58.613178 
7767.000000	 58.610609 
7766.000000	 58.606521 
7765.000000	 58.603059 
7764.000000	 58.602769 
7763.000000	 58.604356 
7762.000000	 58.603119 
7761.000000	 58.596575 
7760.000000	 58.586857 
7759.000000	 58.578357 
7758.000000	 58.572734 
7757.000000	 58.568223 
7756.000000	 58.562275 
7755.000000	 58.554813 
7754.000000	 58.547944 
7753.000000	 58.543779 
7752.000000	 58.542222 
7751.000000	 58.541369 
7750.000000	 58.539373 
7749.000000	 58.536699 
7748.000000	 58.535837 
7747.000000	 58.539012 
7746.000000	 58.545249 
7745.000000	 58.550960 
7744.000000	 58.552990 
7743.000000	 58.551692 
7742.000000	 58.549612 
7741.000000	 58.548423 
7740.000000	 58.547403 
7739.000000	 58.545622 
7738.000000	 58.543840 
7737.000000	 58.543715 
7736.000000	 58.545319 
7735.000000	 58.546876 
7734.000000	 58.546614 
7733.000000	 58.544433 
7732.000000	 58.541287 
7731.000000	 58.537901 
7730.000000	 58.534057 
7729.000000	 58.528918 
7728.000000	 58.521884 
7727.000000	 58.514162 
7726.000000	 58.509032 
7725.000000	 58.509663 
7724.000000	 58.514877 
7723.000000	 58.519335 
7722.000000	 58.518361 
7721.000000	 58.513664 
7720.000000	 58.510876 
7719.000000	 58.512772 
7718.000000	 58.515238 
7717.000000	 58.512780 
7716.000000	 58.504824 
7715.000000	 58.496399 
7714.000000	 58.491711 
7713.000000	 58.490657 
7712.000000	 58.490084 
7711.000000	 58.487163 
7710.000000	 58.479827 
7709.000000	 58.466740 
7708.000000	 58.449224 
7707.000000	 58.431647 
7706.000000	 58.418031 
7705.000000	 58.407114 
7704.000000	 58.394413 
7703.000000	 58.378529 
7702.000000	 58.364393 
7701.000000	 58.357024 
7700.000000	 58.355429 
7699.000000	 58.353572 
7698.000000	 58.348228 
7697.000000	 58.341365 
7696.000000	 58.335945 
7695.000000	 58.331361 
7694.000000	 58.325799 
7693.000000	 58.320230 
7692.000000	 58.317236 
7691.000000	 58.316399 
7690.000000	 58.313571 
7689.000000	 58.305935 
7688.000000	 58.295246 
7687.000000	 58.285271 
7686.000000	 58.277099 
7685.000000	 58.269035 
7684.000000	 58.259861 
7683.000000	 58.250584 
7682.000000	 58.242632 
7681.000000	 58.236314 
7680.000000	 58.231208 
7679.000000	 58.226904 
7678.000000	 58.222549 
7677.000000	 58.216787 
7676.000000	 58.209482 
7675.000000	 58.202630 
7674.000000	 58.198717 
7673.000000	 58.197930 
7672.000000	 58.198154 
7671.000000	 58.197304 
7670.000000	 58.195027 
7669.000000	 58.192270 
7668.000000	 58.190244 
7667.000000	 58.189771 
7666.000000	 58.189962 
7665.000000	 58.187763 
7664.000000	 58.180288 
7663.000000	 58.169663 
7662.000000	 58.162624 
7661.000000	 58.163923 
7660.000000	 58.169305 
7659.000000	 58.169304 
7658.000000	 58.159272 
7657.000000	 58.144776 
7656.000000	 58.134621 
7655.000000	 58.131488 
7654.000000	 58.130922 
7653.000000	 58.128452 
7652.000000	 58.124503 
7651.000000	 58.122034 
7650.000000	 58.122046 
7649.000000	 58.122873 
7648.000000	 58.122452 
7647.000000	 58.119537 
7646.000000	 58.113638 
7645.000000	 58.105336 
7644.000000	 58.096911 
7643.000000	 58.091122 
7642.000000	 58.088641 
7641.000000	 58.087464 
7640.000000	 58.084922 
7639.000000	 58.080316 
7638.000000	 58.074637 
7637.000000	 58.068680 
7636.000000	 58.061938 
7635.000000	 58.054037 
7634.000000	 58.046601 
7633.000000	 58.043134 
7632.000000	 58.046051 
7631.000000	 58.054577 
7630.000000	 58.065297 
7629.000000	 58.075640 
7628.000000	 58.085295 
7627.000000	 58.094533 
7626.000000	 58.101521 
7625.000000	 58.103041 
7624.000000	 58.097499 
7623.000000	 58.087361 
7622.000000	 58.077751 
7621.000000	 58.073631 
7620.000000	 58.077256 
7619.000000	 58.086539 
7618.000000	 58.095976 
7617.000000	 58.099906 
7616.000000	 58.097610 
7615.000000	 58.093663 
7614.000000	 58.092773 
7613.000000	 58.094053 
7612.000000	 58.092854 
7611.000000	 58.088082 
7610.000000	 58.085756 
7609.000000	 58.092771 
7608.000000	 58.108250 
7607.000000	 58.123371 
7606.000000	 58.129818 
7605.000000	 58.127904 
7604.000000	 58.123836 
7603.000000	 58.121822 
7602.000000	 58.119234 
7601.000000	 58.111456 
7600.000000	 58.098485 
7599.000000	 58.086601 
7598.000000	 58.081702 
7597.000000	 58.083609 
7596.000000	 58.086124 
7595.000000	 58.084139 
7594.000000	 58.078723 
7593.000000	 58.075702 
7592.000000	 58.079153 
7591.000000	 58.087235 
7590.000000	 58.094976 
7589.000000	 58.099859 
7588.000000	 58.104096 
7587.000000	 58.110311 
7586.000000	 58.117151 
7585.000000	 58.120155 
7584.000000	 58.117991 
7583.000000	 58.114754 
7582.000000	 58.115686 
7581.000000	 58.120312 
7580.000000	 58.123775 
7579.000000	 58.123648 
7578.000000	 58.124134 
7577.000000	 58.130169 
7576.000000	 58.140876 
7575.000000	 58.150444 
7574.000000	 58.156604 
7573.000000	 58.163338 
7572.000000	 58.175274 
7571.000000	 58.190933 
7570.000000	 58.205075 
7569.000000	 58.215243 
7568.000000	 58.223825 
7567.000000	 58.233422 
7566.000000	 58.243515 
7565.000000	 58.251969 
7564.000000	 58.257372 
7563.000000	 58.258752 
7562.000000	 58.255500 
7561.000000	 58.249838 
7560.000000	 58.247513 
7559.000000	 58.252248 
7558.000000	 58.260932 
7557.000000	 58.266532 
7556.000000	 58.268167 
7555.000000	 58.272779 
7554.000000	 58.286519 
7553.000000	 58.304936 
7552.000000	 58.317714 
7551.000000	 58.320376 
7550.000000	 58.319545 
7549.000000	 58.323882 
7548.000000	 58.334185 
7547.000000	 58.343900 
7546.000000	 58.347687 
7545.000000	 58.346791 
7544.000000	 58.345522 
7543.000000	 58.345868 
7542.000000	 58.345686 
7541.000000	 58.341634 
7540.000000	 58.332058 
7539.000000	 58.318434 
7538.000000	 58.304414 
7537.000000	 58.293477 
7536.000000	 58.287167 
7535.000000	 58.285231 
7534.000000	 58.287126 
7533.000000	 58.291862 
7532.000000	 58.296628 
7531.000000	 58.297908 
7530.000000	 58.295098 
7529.000000	 58.291278 
7528.000000	 58.288790 
7527.000000	 58.284821 
7526.000000	 58.274830 
7525.000000	 58.259115 
7524.000000	 58.244041 
7523.000000	 58.234578 
7522.000000	 58.230041 
7521.000000	 58.227337 
7520.000000	 58.226606 
7519.000000	 58.229282 
7518.000000	 58.233263 
7517.000000	 58.233497 
7516.000000	 58.229070 
7515.000000	 58.224571 
7514.000000	 58.223843 
7513.000000	 58.223650 
7512.000000	 58.217655 
7511.000000	 58.204176 
7510.000000	 58.188357 
7509.000000	 58.176206 
7508.000000	 58.168905 
7507.000000	 58.163329 
7506.000000	 58.155642 
7505.000000	 58.144522 
7504.000000	 58.131697 
7503.000000	 58.121055 
7502.000000	 58.116138 
7501.000000	 58.116849 
7500.000000	 58.119186 
7499.000000	 58.118149 
7498.000000	 58.112132 
7497.000000	 58.104045 
7496.000000	 58.098294 
7495.000000	 58.096467 
7494.000000	 58.094999 
7493.000000	 58.088381 
7492.000000	 58.074531 
7491.000000	 58.057823 
7490.000000	 58.044887 
7489.000000	 58.037682 
7488.000000	 58.031978 
7487.000000	 58.022702 
7486.000000	 58.010428 
7485.000000	 57.999922 
7484.000000	 57.994386 
7483.000000	 57.991913 
7482.000000	 57.988772 
7481.000000	 57.983631 
7480.000000	 57.977943 
7479.000000	 57.972943 
7478.000000	 57.967792 
7477.000000	 57.960877 
7476.000000	 57.951818 
7475.000000	 57.941919 
7474.000000	 57.932704 
7473.000000	 57.924827 
7472.000000	 57.918204 
7471.000000	 57.912862 
7470.000000	 57.908908 
7469.000000	 57.905615 
7468.000000	 57.901046 
7467.000000	 57.893756 
7466.000000	 57.884738 
7465.000000	 57.877177 
7464.000000	 57.873737 
7463.000000	 57.873913 
7462.000000	 57.874921 
7461.000000	 57.874456 
7460.000000	 57.872767 
7459.000000	 57.871704 
7458.000000	 57.872147 
7457.000000	 57.872345 
7456.000000	 57.868490 
7455.000000	 57.857917 
7454.000000	 57.841660 
7453.000000	 57.824234 
7452.000000	 57.809913 
7451.000000	 57.798974 
7450.000000	 57.788559 
7449.000000	 57.776330 
7448.000000	 57.762852 
7447.000000	 57.749304 
7446.000000	 57.734744 
7445.000000	 57.716746 
7444.000000	 57.694901 
7443.000000	 57.671782 
7442.000000	 57.650155 
7441.000000	 57.630379 
7440.000000	 57.611195 
7439.000000	 57.592546 
7438.000000	 57.575913 
7437.000000	 57.562227 
7436.000000	 57.550015 
7435.000000	 57.536510 
7434.000000	 57.519793 
7433.000000	 57.499881 
7432.000000	 57.478144 
7431.000000	 57.456103 
7430.000000	 57.435027 
7429.000000	 57.416113 
7428.000000	 57.400419 
7427.000000	 57.387985 
7426.000000	 57.376886 
7425.000000	 57.363430 
7424.000000	 57.344607 
7423.000000	 57.320954 
7422.000000	 57.296515 
7421.000000	 57.275348 
7420.000000	 57.256897 
7419.000000	 57.236508 
7418.000000	 57.210796 
7417.000000	 57.182137 
7416.000000	 57.156351 
7415.000000	 57.134998 
7414.000000	 57.113047 
7413.000000	 57.084458 
7412.000000	 57.050067 
7411.000000	 57.016336 
7410.000000	 56.987271 
7409.000000	 56.959890 
7408.000000	 56.928825 
7407.000000	 56.894121 
7406.000000	 56.860877 
7405.000000	 56.833051 
7404.000000	 56.809309 
7403.000000	 56.786264 
7402.000000	 56.762438 
7401.000000	 56.737952 
7400.000000	 56.712205 
7399.000000	 56.684462 
7398.000000	 56.655882 
7397.000000	 56.628673 
7396.000000	 56.602931 
7395.000000	 56.576748 
7394.000000	 56.550425 
7393.000000	 56.527775 
7392.000000	 56.511216 
7391.000000	 56.496338 
7390.000000	 56.475624 
7389.000000	 56.446412 
7388.000000	 56.413589 
7387.000000	 56.382895 
7386.000000	 56.355187 
7385.000000	 56.328825 
7384.000000	 56.304236 
7383.000000	 56.282650 
7382.000000	 56.261398 
7381.000000	 56.235635 
7380.000000	 56.204973 
7379.000000	 56.175377 
7378.000000	 56.151035 
7377.000000	 56.128456 
7376.000000	 56.100782 
7375.000000	 56.067922 
7374.000000	 56.038383 
7373.000000	 56.020614 
7372.000000	 56.014828 
7371.000000	 56.011997 
7370.000000	 56.002807 
7369.000000	 55.986368 
7368.000000	 55.970205 
7367.000000	 55.962729 
7366.000000	 55.964717 
7365.000000	 55.969619 
7364.000000	 55.970111 
7363.000000	 55.962939 
7362.000000	 55.948710 
7361.000000	 55.930649 
7360.000000	 55.914988 
7359.000000	 55.908765 
7358.000000	 55.913030 
7357.000000	 55.920239 
7356.000000	 55.922863 
7355.000000	 55.922079 
7354.000000	 55.924951 
7353.000000	 55.932687 
7352.000000	 55.937756 
7351.000000	 55.931967 
7350.000000	 55.914711 
7349.000000	 55.892420 
7348.000000	 55.872051 
7347.000000	 55.857674 
7346.000000	 55.849498 
7345.000000	 55.843910 
7344.000000	 55.837069 
7343.000000	 55.829195 
7342.000000	 55.823292 
7341.000000	 55.818608 
7340.000000	 55.808919 
7339.000000	 55.790914 
7338.000000	 55.769814 
7337.000000	 55.754223 
7336.000000	 55.745354 
7335.000000	 55.735763 
7334.000000	 55.719004 
7333.000000	 55.697926 
7332.000000	 55.683890 
7331.000000	 55.685487 
7330.000000	 55.698299 
7329.000000	 55.706824 
7328.000000	 55.699939 
7327.000000	 55.683986 
7326.000000	 55.673384 
7325.000000	 55.672189 
7324.000000	 55.669117 
7323.000000	 55.653264 
7322.000000	 55.629542 
7321.000000	 55.610955 
7320.000000	 55.602791 
7319.000000	 55.597178 
7318.000000	 55.584062 
7317.000000	 55.562873 
7316.000000	 55.541297 
7315.000000	 55.527238 
7314.000000	 55.522107 
7313.000000	 55.520104 
7312.000000	 55.513652 
7311.000000	 55.500767 
7310.000000	 55.487271 
7309.000000	 55.478090 
7308.000000	 55.467475 
7307.000000	 55.443408 
7306.000000	 55.402194 
7305.000000	 55.355322 
7304.000000	 55.317942 
7303.000000	 55.295409 
7302.000000	 55.281592 
7301.000000	 55.267239 
7300.000000	 55.248868 
7299.000000	 55.229764 
7298.000000	 55.215813 
7297.000000	 55.209562 
7296.000000	 55.204554 
7295.000000	 55.188433 
7294.000000	 55.155463 
7293.000000	 55.113431 
7292.000000	 55.076800 
7291.000000	 55.052249 
7290.000000	 55.033221 
7289.000000	 55.009304 
7288.000000	 54.977447 
7287.000000	 54.943610 
7286.000000	 54.914828 
7285.000000	 54.892286 
7284.000000	 54.871239 
7283.000000	 54.845907 
7282.000000	 54.814879 
7281.000000	 54.781265 
7280.000000	 54.748189 
7279.000000	 54.716231 
7278.000000	 54.685326 
7277.000000	 54.657334 
7276.000000	 54.633372 
7275.000000	 54.610111 
7274.000000	 54.582338 
7273.000000	 54.550449 
7272.000000	 54.522116 
7271.000000	 54.503300 
7270.000000	 54.491056 
7269.000000	 54.476984 
7268.000000	 54.457682 
7267.000000	 54.438761 
7266.000000	 54.427490 
7265.000000	 54.424877 
7264.000000	 54.424698 
7263.000000	 54.419881 
7262.000000	 54.408960 
7261.000000	 54.395139 
7260.000000	 54.381134 
7259.000000	 54.366048 
7258.000000	 54.348035 
7257.000000	 54.328983 
7256.000000	 54.313730 
7255.000000	 54.304507 
7254.000000	 54.297394 
7253.000000	 54.286913 
7252.000000	 54.273003 
7251.000000	 54.259812 
7250.000000	 54.248635 
7249.000000	 54.235069 
7248.000000	 54.216446 
7247.000000	 54.198946 
7246.000000	 54.193383 
7245.000000	 54.203039 
7244.000000	 54.216393 
7243.000000	 54.218763 
7242.000000	 54.209131 
7241.000000	 54.198580 
7240.000000	 54.193576 
7239.000000	 54.186310 
7238.000000	 54.167569 
7237.000000	 54.142849 
7236.000000	 54.129389 
7235.000000	 54.138169 
7234.000000	 54.158968 
7233.000000	 54.170368 
7232.000000	 54.163768 
7231.000000	 54.149100 
7230.000000	 54.137870 
7229.000000	 54.127790 
7228.000000	 54.109153 
7227.000000	 54.080106 
7226.000000	 54.049541 
7225.000000	 54.027830 
7224.000000	 54.017924 
7223.000000	 54.015117 
7222.000000	 54.012204 
7221.000000	 54.003797 
7220.000000	 53.988334 
7219.000000	 53.968419 
7218.000000	 53.948947 
7217.000000	 53.932717 
7216.000000	 53.917106 
7215.000000	 53.896632 
7214.000000	 53.870342 
7213.000000	 53.844229 
7212.000000	 53.824132 
7211.000000	 53.808514 
7210.000000	 53.790113 
7209.000000	 53.765400 
7208.000000	 53.739197 
7207.000000	 53.717525 
7206.000000	 53.699580 
7205.000000	 53.679495 
7204.000000	 53.655739 
7203.000000	 53.633783 
7202.000000	 53.617370 
7201.000000	 53.602547 
7200.000000	 53.582849 
7199.000000	 53.558552 
7198.000000	 53.536367 
7197.000000	 53.519901 
7196.000000	 53.505018 
7195.000000	 53.485060 
7194.000000	 53.458807 
7193.000000	 53.430743 
7192.000000	 53.404665 
7191.000000	 53.380885 
7190.000000	 53.358125 
7189.000000	 53.334942 
7188.000000	 53.309011 
7187.000000	 53.278737 
7186.000000	 53.246762 
7185.000000	 53.218880 
7184.000000	 53.197015 
7183.000000	 53.174731 
7182.000000	 53.144824 
7181.000000	 53.109419 
7180.000000	 53.078274 
7179.000000	 53.057899 
7178.000000	 53.044568 
7177.000000	 53.029203 
7176.000000	 53.006584 
7175.000000	 52.978689 
7174.000000	 52.952070 
7173.000000	 52.932478 
7172.000000	 52.919630 
7171.000000	 52.907718 
7170.000000	 52.892904 
7169.000000	 52.879074 
7168.000000	 52.873033 
7167.000000	 52.874037 
7166.000000	 52.874287 
7165.000000	 52.870348 
7164.000000	 52.867122 
7163.000000	 52.868318 
7162.000000	 52.867766 
7161.000000	 52.857359 
7160.000000	 52.839274 
7159.000000	 52.822537 
7158.000000	 52.810533 
7157.000000	 52.797647 
7156.000000	 52.779671 
7155.000000	 52.760937 
7154.000000	 52.748199 
7153.000000	 52.743000 
7152.000000	 52.741684 
7151.000000	 52.740489 
7150.000000	 52.738110 
7149.000000	 52.734581 
7148.000000	 52.730319 
7147.000000	 52.725335 
7146.000000	 52.718165 
7145.000000	 52.707056 
7144.000000	 52.693533 
7143.000000	 52.682241 
7142.000000	 52.675586 
7141.000000	 52.669846 
7140.000000	 52.659043 
7139.000000	 52.642216 
7138.000000	 52.623369 
7137.000000	 52.605850 
7136.000000	 52.589499 
7135.000000	 52.572976 
7134.000000	 52.557010 
7133.000000	 52.544210 
7132.000000	 52.536875 
7131.000000	 52.535307 
7130.000000	 52.536877 
7129.000000	 52.536379 
7128.000000	 52.528970 
7127.000000	 52.514267 
7126.000000	 52.496819 
7125.000000	 52.481625 
7124.000000	 52.469069 
7123.000000	 52.455628 
7122.000000	 52.440798 
7121.000000	 52.430475 
7120.000000	 52.430446 
7119.000000	 52.437063 
7118.000000	 52.438306 
7117.000000	 52.427415 
7116.000000	 52.411005 
7115.000000	 52.399119 
7114.000000	 52.392382 
7113.000000	 52.382959 
7112.000000	 52.366775 
7111.000000	 52.349661 
7110.000000	 52.339153 
7109.000000	 52.335110 
7108.000000	 52.330515 
7107.000000	 52.319500 
7106.000000	 52.302831 
7105.000000	 52.286164 
7104.000000	 52.274672 
7103.000000	 52.269064 
7102.000000	 52.265198 
7101.000000	 52.258449 
7100.000000	 52.249503 
7099.000000	 52.243962 
7098.000000	 52.244082 
7097.000000	 52.243646 
7096.000000	 52.233655 
7095.000000	 52.212671 
7094.000000	 52.188855 
7093.000000	 52.170996 
7092.000000	 52.160122 
7091.000000	 52.150671 
7090.000000	 52.137442 
7089.000000	 52.120952 
7088.000000	 52.106584 
7087.000000	 52.098196 
7086.000000	 52.093140 
7085.000000	 52.085487 
7084.000000	 52.073603 
7083.000000	 52.062060 
7082.000000	 52.054816 
7081.000000	 52.049145 
7080.000000	 52.039564 
7079.000000	 52.024357 
7078.000000	 52.005164 
7077.000000	 51.983219 
7076.000000	 51.960090 
7075.000000	 51.940682 
7074.000000	 51.929442 
7073.000000	 51.923735 
7072.000000	 51.916054 
7071.000000	 51.903479 
7070.000000	 51.890490 
7069.000000	 51.880368 
7068.000000	 51.869366 
7067.000000	 51.853349 
7066.000000	 51.834615 
7065.000000	 51.818519 
7064.000000	 51.806559 
7063.000000	 51.796524 
7062.000000	 51.786942 
7061.000000	 51.776130 
7060.000000	 51.759571 
7059.000000	 51.734538 
7058.000000	 51.707468 
7057.000000	 51.691033 
7056.000000	 51.690030 
7055.000000	 51.694661 
7054.000000	 51.691641 
7053.000000	 51.678198 
7052.000000	 51.661860 
7051.000000	 51.647955 
7050.000000	 51.631575 
7049.000000	 51.604484 
7048.000000	 51.566886 
7047.000000	 51.529296 
7046.000000	 51.503601 
7045.000000	 51.493440 
7044.000000	 51.492920 
7043.000000	 51.493429 
7042.000000	 51.490221 
7041.000000	 51.482893 
7040.000000	 51.472382 
7039.000000	 51.458746 
7038.000000	 51.441163 
7037.000000	 51.419179 
7036.000000	 51.394119 
7035.000000	 51.369307 
7034.000000	 51.347903 
7033.000000	 51.329789 
7032.000000	 51.311314 
7031.000000	 51.289162 
7030.000000	 51.263994 
7029.000000	 51.238842 
7028.000000	 51.214927 
7027.000000	 51.190753 
7026.000000	 51.164922 
7025.000000	 51.138409 
7024.000000	 51.113849 
7023.000000	 51.093414 
7022.000000	 51.077220 
7021.000000	 51.062863 
7020.000000	 51.047236 
7019.000000	 51.030114 
7018.000000	 51.014819 
7017.000000	 51.003116 
7016.000000	 50.991570 
7015.000000	 50.977899 
7014.000000	 50.968768 
7013.000000	 50.973863 
7012.000000	 50.989785 
7011.000000	 50.996560 
7010.000000	 50.977704 
7009.000000	 50.939682 
7008.000000	 50.901740 
7007.000000	 50.870824 
7006.000000	 50.835885 
7005.000000	 50.787867 
7004.000000	 50.736417 
7003.000000	 50.699572 
7002.000000	 50.681752 
7001.000000	 50.671358 
7000.000000	 50.656228 
6999.000000	 50.634397 
6998.000000	 50.610636 
6997.000000	 50.588968 
6996.000000	 50.571204 
6995.000000	 50.558508 
6994.000000	 50.550728 
6993.000000	 50.545866 
6992.000000	 50.541791 
6991.000000	 50.537293 
6990.000000	 50.530866 
6989.000000	 50.520712 
6988.000000	 50.507688 
6987.000000	 50.496016 
6986.000000	 50.488916 
6985.000000	 50.484640 
6984.000000	 50.478663 
6983.000000	 50.469578 
6982.000000	 50.461018 
6981.000000	 50.456982 
6980.000000	 50.457045 
6979.000000	 50.457321 
6978.000000	 50.455227 
6977.000000	 50.452295 
6976.000000	 50.452005 
6975.000000	 50.455381 
6974.000000	 50.459766 
6973.000000	 50.462373 
6972.000000	 50.463579 
6971.000000	 50.465586 
6970.000000	 50.468649 
6969.000000	 50.470297 
6968.000000	 50.468581 
6967.000000	 50.464591 
6966.000000	 50.460859 
6965.000000	 50.458786 
6964.000000	 50.458714 
6963.000000	 50.461077 
6962.000000	 50.465985 
6961.000000	 50.472233 
6960.000000	 50.478402 
6959.000000	 50.484883 
6958.000000	 50.492752 
6957.000000	 50.500295 
6956.000000	 50.502827 
6955.000000	 50.497628 
6954.000000	 50.488187 
6953.000000	 50.481520 
6952.000000	 50.480874 
6951.000000	 50.482866 
6950.000000	 50.482772 
6949.000000	 50.480477 
6948.000000	 50.479806 
6947.000000	 50.483105 
6946.000000	 50.488419 
6945.000000	 50.492227 
6944.000000	 50.493267 
6943.000000	 50.492872 
6942.000000	 50.493058 
6941.000000	 50.495367 
6940.000000	 50.500271 
6939.000000	 50.506378 
6938.000000	 50.510886 
6937.000000	 50.512104 
6936.000000	 50.511334 
6935.000000	 50.511169 
6934.000000	 50.512462 
6933.000000	 50.513833 
6932.000000	 50.513642 
6931.000000	 50.511657 
6930.000000	 50.509316 
6929.000000	 50.509197 
6928.000000	 50.513640 
6927.000000	 50.522735 
6926.000000	 50.534048 
6925.000000	 50.544935 
6924.000000	 50.554288 
6923.000000	 50.561452 
6922.000000	 50.565030 
6921.000000	 50.564581 
6920.000000	 50.562342 
6919.000000	 50.560586 
6918.000000	 50.558236 
6917.000000	 50.553395 
6916.000000	 50.548514 
6915.000000	 50.549093 
6914.000000	 50.556196 
6913.000000	 50.563764 
6912.000000	 50.565971 
6911.000000	 50.564579 
6910.000000	 50.565579 
6909.000000	 50.571008 
6908.000000	 50.577506 
6907.000000	 50.581708 
6906.000000	 50.583743 
6905.000000	 50.585142 
6904.000000	 50.586059 
6903.000000	 50.585767 
6902.000000	 50.584055 
6901.000000	 50.580926 
6900.000000	 50.576278 
6899.000000	 50.570919 
6898.000000	 50.567177 
6897.000000	 50.567606 
6896.000000	 50.572959 
6895.000000	 50.581460 
6894.000000	 50.589917 
6893.000000	 50.596020 
6892.000000	 50.600027 
6891.000000	 50.603923 
6890.000000	 50.608514 
6889.000000	 50.612019 
6888.000000	 50.612379 
6887.000000	 50.610338 
6886.000000	 50.608844 
6885.000000	 50.609566 
6884.000000	 50.611534 
6883.000000	 50.613118 
6882.000000	 50.613668 
6881.000000	 50.613123 
6880.000000	 50.611771 
6879.000000	 50.611061 
6878.000000	 50.613188 
6877.000000	 50.618619 
6876.000000	 50.624896 
6875.000000	 50.628981 
6874.000000	 50.629980 
6873.000000	 50.628906 
6872.000000	 50.626823 
6871.000000	 50.624194 
6870.000000	 50.621335 
6869.000000	 50.618433 
6868.000000	 50.615716 
6867.000000	 50.614629 
6866.000000	 50.617837 
6865.000000	 50.626187 
6864.000000	 50.636122 
6863.000000	 50.642110 
6862.000000	 50.642120 
6861.000000	 50.639289 
6860.000000	 50.637605 
6859.000000	 50.637448 
6858.000000	 50.636591 
6857.000000	 50.634236 
6856.000000	 50.631952 
6855.000000	 50.630993 
6854.000000	 50.630555 
6853.000000	 50.629105 
6852.000000	 50.626448 
6851.000000	 50.624008 
6850.000000	 50.623576 
6849.000000	 50.626147 
6848.000000	 50.631586 
6847.000000	 50.639091 
6846.000000	 50.647927 
6845.000000	 50.657522 
6844.000000	 50.666706 
6843.000000	 50.673342 
6842.000000	 50.675404 
6841.000000	 50.672571 
6840.000000	 50.666498 
6839.000000	 50.659722 
6838.000000	 50.654455 
6837.000000	 50.651739 
6836.000000	 50.650870 
6835.000000	 50.650059 
6834.000000	 50.648569 
6833.000000	 50.647615 
6832.000000	 50.647928 
6831.000000	 50.647054 
6830.000000	 50.641240 
6829.000000	 50.630381 
6828.000000	 50.618963 
6827.000000	 50.610960 
6826.000000	 50.605915 
6825.000000	 50.601635 
6824.000000	 50.598568 
6823.000000	 50.599194 
6822.000000	 50.604133 
6821.000000	 50.611164 
6820.000000	 50.617851 
6819.000000	 50.623211 
6818.000000	 50.626839 
6817.000000	 50.628346 
6816.000000	 50.628013 
6815.000000	 50.626455 
6814.000000	 50.623543 
6813.000000	 50.619052 
6812.000000	 50.614310 
6811.000000	 50.611559 
6810.000000	 50.611413 
6809.000000	 50.612302 
6808.000000	 50.612665 
6807.000000	 50.612277 
6806.000000	 50.611227 
6805.000000	 50.609462 
6804.000000	 50.607950 
6803.000000	 50.608382 
6802.000000	 50.610733 
6801.000000	 50.612596 
6800.000000	 50.612078 
6799.000000	 50.610338 
6798.000000	 50.610248 
6797.000000	 50.613286 
6796.000000	 50.618508 
6795.000000	 50.623761 
6794.000000	 50.627315 
6793.000000	 50.629126 
6792.000000	 50.630889 
6791.000000	 50.633876 
6790.000000	 50.636797 
6789.000000	 50.637521 
6788.000000	 50.637106 
6787.000000	 50.639613 
6786.000000	 50.646650 
6785.000000	 50.654435 
6784.000000	 50.658464 
6783.000000	 50.659199 
6782.000000	 50.660392 
6781.000000	 50.663254 
6780.000000	 50.665734 
6779.000000	 50.666921 
6778.000000	 50.668960 
6777.000000	 50.674155 
6776.000000	 50.682428 
6775.000000	 50.692092 
6774.000000	 50.701338 
6773.000000	 50.708594 
6772.000000	 50.713231 
