7847.000000	 57.627051 
7846.000000	 57.623565 
7845.000000	 57.618876 
7844.000000	 57.612185 
7843.000000	 57.605400 
7842.000000	 57.602889 
7841.000000	 57.608386 
7840.000000	 57.620432 
7839.000000	 57.632822 
7838.000000	 57.639853 
7837.000000	 57.641656 
7836.000000	 57.642547 
7835.000000	 57.645534 
7834.000000	 57.648677 
7833.000000	 57.648039 
7832.000000	 57.642157 
7831.000000	 57.634068 
7830.000000	 57.628150 
7829.000000	 57.626559 
7828.000000	 57.627438 
7827.000000	 57.627307 
7826.000000	 57.624271 
7825.000000	 57.620064 
7824.000000	 57.617947 
7823.000000	 57.619369 
7822.000000	 57.622033 
7821.000000	 57.622468 
7820.000000	 57.619438 
7819.000000	 57.615205 
7818.000000	 57.612576 
7817.000000	 57.612110 
7816.000000	 57.611932 
7815.000000	 57.610319 
7814.000000	 57.607271 
7813.000000	 57.604143 
7812.000000	 57.602529 
7811.000000	 57.604072 
7810.000000	 57.609702 
7809.000000	 57.617899 
7808.000000	 57.623734 
7807.000000	 57.622289 
7806.000000	 57.613655 
7805.000000	 57.604008 
7804.000000	 57.599277 
7803.000000	 57.598721 
7802.000000	 57.595535 
7801.000000	 57.585404 
7800.000000	 57.571696 
7799.000000	 57.562446 
7798.000000	 57.561579 
7797.000000	 57.566228 
7796.000000	 57.570529 
7795.000000	 57.571419 
7794.000000	 57.569091 
7793.000000	 57.564624 
7792.000000	 57.558313 
7791.000000	 57.549986 
7790.000000	 57.539280 
7789.000000	 57.525950 
7788.000000	 57.511128 
7787.000000	 57.498485 
7786.000000	 57.492527 
7785.000000	 57.494974 
7784.000000	 57.503196 
7783.000000	 57.512088 
7782.000000	 57.517279 
7781.000000	 57.516346 
7780.000000	 57.509721 
7779.000000	 57.500902 
7778.000000	 57.495035 
7777.000000	 57.494292 
7776.000000	 57.495540 
7775.000000	 57.493730 
7774.000000	 57.488506 
7773.000000	 57.484481 
7772.000000	 57.485231 
7771.000000	 57.488045 
7770.000000	 57.487901 
7769.000000	 57.483727 
7768.000000	 57.479314 
7767.000000	 57.476817 
7766.000000	 57.473754 
7765.000000	 57.466776 
7764.000000	 57.457000 
7763.000000	 57.448339 
7762.000000	 57.442005 
7761.000000	 57.435383 
7760.000000	 57.426902 
7759.000000	 57.419780 
7758.000000	 57.418250 
7757.000000	 57.422139 
7756.000000	 57.426203 
7755.000000	 57.426270 
7754.000000	 57.422776 
7753.000000	 57.418632 
7752.000000	 57.413919 
7751.000000	 57.405690 
7750.000000	 57.392165 
7749.000000	 57.376404 
7748.000000	 57.363605 
7747.000000	 57.356191 
7746.000000	 57.351606 
7745.000000	 57.346270 
7744.000000	 57.339743 
7743.000000	 57.335067 
7742.000000	 57.334748 
7741.000000	 57.338320 
7740.000000	 57.343349 
7739.000000	 57.348139 
7738.000000	 57.351971 
7737.000000	 57.353756 
7736.000000	 57.352033 
7735.000000	 57.346500 
7734.000000	 57.338966 
7733.000000	 57.331794 
7732.000000	 57.326534 
7731.000000	 57.323829 
7730.000000	 57.323449 
7729.000000	 57.323492 
7728.000000	 57.320473 
7727.000000	 57.313016 
7726.000000	 57.304433 
7725.000000	 57.300585 
7724.000000	 57.302768 
7723.000000	 57.305946 
7722.000000	 57.304001 
7721.000000	 57.297477 
7720.000000	 57.292291 
7719.000000	 57.292627 
7718.000000	 57.295516 
7717.000000	 57.295012 
7716.000000	 57.288605 
7715.000000	 57.279705 
7714.000000	 57.273147 
7713.000000	 57.271039 
7712.000000	 57.271634 
7711.000000	 57.271524 
7710.000000	 57.267950 
7709.000000	 57.260535 
7708.000000	 57.251529 
7707.000000	 57.243369 
7706.000000	 57.235600 
7705.000000	 57.224858 
7704.000000	 57.209664 
7703.000000	 57.194079 
7702.000000	 57.184827 
7701.000000	 57.183362 
7700.000000	 57.183454 
7699.000000	 57.177237 
7698.000000	 57.164114 
7697.000000	 57.150295 
7696.000000	 57.141352 
7695.000000	 57.136050 
7694.000000	 57.129861 
7693.000000	 57.121343 
7692.000000	 57.113852 
7691.000000	 57.110667 
7690.000000	 57.111213 
7689.000000	 57.111870 
7688.000000	 57.109446 
7687.000000	 57.102377 
7686.000000	 57.090523 
7685.000000	 57.075217 
7684.000000	 57.059370 
7683.000000	 57.045937 
7682.000000	 57.035252 
7681.000000	 57.025463 
7680.000000	 57.015532 
7679.000000	 57.007261 
7678.000000	 57.002535 
7677.000000	 56.999692 
7676.000000	 56.994299 
7675.000000	 56.984822 
7674.000000	 56.975253 
7673.000000	 56.970812 
7672.000000	 56.970736 
7671.000000	 56.968771 
7670.000000	 56.960857 
7669.000000	 56.951400 
7668.000000	 56.948074 
7667.000000	 56.951989 
7666.000000	 56.954632 
7665.000000	 56.947770 
7664.000000	 56.933020 
7663.000000	 56.920857 
7662.000000	 56.918033 
7661.000000	 56.920984 
7660.000000	 56.920556 
7659.000000	 56.913925 
7658.000000	 56.906805 
7657.000000	 56.906594 
7656.000000	 56.913647 
7655.000000	 56.922615 
7654.000000	 56.928560 
7653.000000	 56.931153 
7652.000000	 56.932246 
7651.000000	 56.932872 
7650.000000	 56.933036 
7649.000000	 56.932980 
7648.000000	 56.932676 
7647.000000	 56.930708 
7646.000000	 56.925558 
7645.000000	 56.917840 
7644.000000	 56.910171 
7643.000000	 56.904074 
7642.000000	 56.898630 
7641.000000	 56.892790 
7640.000000	 56.888292 
7639.000000	 56.888523 
7638.000000	 56.895154 
7637.000000	 56.906351 
7636.000000	 56.918298 
7635.000000	 56.927285 
7634.000000	 56.930590 
7633.000000	 56.927736 
7632.000000	 56.921369 
7631.000000	 56.915689 
7630.000000	 56.912334 
7629.000000	 56.908437 
7628.000000	 56.900695 
7627.000000	 56.890552 
7626.000000	 56.883766 
7625.000000	 56.883706 
7624.000000	 56.887412 
7623.000000	 56.888415 
7622.000000	 56.883634 
7621.000000	 56.875048 
7620.000000	 56.866928 
7619.000000	 56.861904 
7618.000000	 56.860296 
7617.000000	 56.860664 
7616.000000	 56.860435 
7615.000000	 56.857364 
7614.000000	 56.851251 
7613.000000	 56.844826 
7612.000000	 56.842091 
7611.000000	 56.846200 
7610.000000	 56.857858 
7609.000000	 56.874007 
7608.000000	 56.888791 
7607.000000	 56.897320 
7606.000000	 56.900867 
7605.000000	 56.905525 
7604.000000	 56.914080 
7603.000000	 56.919725 
7602.000000	 56.912218 
7601.000000	 56.890803 
7600.000000	 56.867807 
7599.000000	 56.857477 
7598.000000	 56.861118 
7597.000000	 56.868083 
7596.000000	 56.867731 
7595.000000	 56.860504 
7594.000000	 56.854213 
7593.000000	 56.855179 
7592.000000	 56.862705 
7591.000000	 56.871578 
7590.000000	 56.876263 
7589.000000	 56.873897 
7588.000000	 56.866524 
7587.000000	 56.860584 
7586.000000	 56.862962 
7585.000000	 56.874069 
7584.000000	 56.886321 
7583.000000	 56.890723 
7582.000000	 56.886125 
7581.000000	 56.881522 
7580.000000	 56.887205 
7579.000000	 56.905282 
7578.000000	 56.927447 
7577.000000	 56.944214 
7576.000000	 56.952951 
7575.000000	 56.958621 
7574.000000	 56.966459 
7573.000000	 56.976796 
7572.000000	 56.986304 
7571.000000	 56.992572 
7570.000000	 56.996292 
7569.000000	 56.999675 
7568.000000	 57.004546 
7567.000000	 57.011537 
7566.000000	 57.020345 
7565.000000	 57.030157 
7564.000000	 57.040259 
7563.000000	 57.050131 
7562.000000	 57.058727 
7561.000000	 57.064615 
7560.000000	 57.068458 
7559.000000	 57.074336 
7558.000000	 57.086657 
7557.000000	 57.104225 
7556.000000	 57.119670 
7555.000000	 57.126596 
7554.000000	 57.126007 
7553.000000	 57.124422 
7552.000000	 57.125108 
7551.000000	 57.125374 
7550.000000	 57.121904 
7549.000000	 57.117251 
7548.000000	 57.117075 
7547.000000	 57.123290 
7546.000000	 57.131318 
7545.000000	 57.136061 
7544.000000	 57.136934 
7543.000000	 57.136773 
7542.000000	 57.136391 
7541.000000	 57.133383 
7540.000000	 57.125870 
7539.000000	 57.116209 
7538.000000	 57.109251 
7537.000000	 57.107803 
7536.000000	 57.110379 
7535.000000	 57.112874 
7534.000000	 57.112374 
7533.000000	 57.108879 
7532.000000	 57.104928 
7531.000000	 57.103224 
7530.000000	 57.104297 
7529.000000	 57.105889 
7528.000000	 57.104655 
7527.000000	 57.099605 
7526.000000	 57.093160 
7525.000000	 57.089053 
7524.000000	 57.088119 
7523.000000	 57.086902 
7522.000000	 57.080828 
7521.000000	 57.069086 
7520.000000	 57.056534 
7519.000000	 57.049224 
7518.000000	 57.048699 
7517.000000	 57.049769 
7516.000000	 57.045842 
7515.000000	 57.035463 
7514.000000	 57.023753 
7513.000000	 57.017083 
7512.000000	 57.016281 
7511.000000	 57.016733 
7510.000000	 57.013810 
7509.000000	 57.008593 
7508.000000	 57.006257 
7507.000000	 57.010108 
7506.000000	 57.016952 
7505.000000	 57.019277 
7504.000000	 57.011746 
7503.000000	 56.995241 
7502.000000	 56.976071 
7501.000000	 56.960315 
7500.000000	 56.949642 
7499.000000	 56.940853 
7498.000000	 56.929548 
7497.000000	 56.915084 
7496.000000	 56.901471 
7495.000000	 56.893884 
7494.000000	 56.892978 
7493.000000	 56.894243 
7492.000000	 56.892511 
7491.000000	 56.886954 
7490.000000	 56.881078 
7489.000000	 56.878014 
7488.000000	 56.877255 
7487.000000	 56.874810 
7486.000000	 56.866314 
7485.000000	 56.849705 
7484.000000	 56.826930 
7483.000000	 56.804094 
7482.000000	 56.787801 
7481.000000	 56.780659 
7480.000000	 56.779669 
7479.000000	 56.779933 
7478.000000	 56.779933 
7477.000000	 56.781638 
7476.000000	 56.786629 
7475.000000	 56.792813 
7474.000000	 56.796364 
7473.000000	 56.795365 
7472.000000	 56.791328 
7471.000000	 56.787123 
7470.000000	 56.784192 
7469.000000	 56.781758 
7468.000000	 56.777746 
7467.000000	 56.770806 
7466.000000	 56.761599 
7465.000000	 56.752560 
7464.000000	 56.745877 
7463.000000	 56.740891 
7462.000000	 56.734391 
7461.000000	 56.723761 
7460.000000	 56.710613 
7459.000000	 56.699791 
7458.000000	 56.694240 
7457.000000	 56.691466 
7456.000000	 56.685820 
7455.000000	 56.675300 
7454.000000	 56.663586 
7453.000000	 56.655787 
7452.000000	 56.652087 
7451.000000	 56.647625 
7450.000000	 56.637854 
7449.000000	 56.622677 
7448.000000	 56.605697 
7447.000000	 56.590099 
7446.000000	 56.576673 
7445.000000	 56.564199 
7444.000000	 56.550989 
7443.000000	 56.536481 
7442.000000	 56.521885 
7441.000000	 56.509081 
7440.000000	 56.497667 
7439.000000	 56.484141 
7438.000000	 56.465188 
7437.000000	 56.441827 
7436.000000	 56.419051 
7435.000000	 56.400203 
7434.000000	 56.383989 
7433.000000	 56.367102 
7432.000000	 56.349456 
7431.000000	 56.334107 
7430.000000	 56.322483 
7429.000000	 56.311014 
7428.000000	 56.293814 
7427.000000	 56.268673 
7426.000000	 56.238930 
7425.000000	 56.210353 
7424.000000	 56.185983 
7423.000000	 56.165077 
7422.000000	 56.146170 
7421.000000	 56.129833 
7420.000000	 56.117594 
7419.000000	 56.108334 
7418.000000	 56.097684 
7417.000000	 56.081191 
7416.000000	 56.058163 
7415.000000	 56.031143 
7414.000000	 56.002748 
7413.000000	 55.973935 
7412.000000	 55.944754 
7411.000000	 55.915574 
7410.000000	 55.887043 
7409.000000	 55.859543 
7408.000000	 55.832613 
7407.000000	 55.804636 
7406.000000	 55.773534 
7405.000000	 55.738547 
7404.000000	 55.701367 
7403.000000	 55.664084 
7402.000000	 55.626737 
7401.000000	 55.588096 
7400.000000	 55.549391 
7399.000000	 55.515246 
7398.000000	 55.489395 
7397.000000	 55.470557 
7396.000000	 55.453189 
7395.000000	 55.433476 
7394.000000	 55.412667 
7393.000000	 55.394673 
7392.000000	 55.380687 
7391.000000	 55.366801 
7390.000000	 55.348089 
7389.000000	 55.323967 
7388.000000	 55.299282 
7387.000000	 55.278580 
7386.000000	 55.260778 
7385.000000	 55.240843 
7384.000000	 55.215620 
7383.000000	 55.186695 
7382.000000	 55.156587 
7381.000000	 55.125936 
7380.000000	 55.095640 
7379.000000	 55.069553 
7378.000000	 55.050521 
7377.000000	 55.034892 
7376.000000	 55.014145 
7375.000000	 54.984036 
7374.000000	 54.949695 
7373.000000	 54.919901 
7372.000000	 54.899012 
7371.000000	 54.883686 
7370.000000	 54.868455 
7369.000000	 54.852765 
7368.000000	 54.841320 
7367.000000	 54.838442 
7366.000000	 54.842206 
7365.000000	 54.845974 
7364.000000	 54.844539 
7363.000000	 54.837947 
7362.000000	 54.829580 
7361.000000	 54.822325 
7360.000000	 54.817995 
7359.000000	 54.817826 
7358.000000	 54.821297 
7357.000000	 54.824996 
7356.000000	 54.824767 
7355.000000	 54.818736 
7354.000000	 54.807846 
7353.000000	 54.794308 
7352.000000	 54.780559 
7351.000000	 54.768044 
7350.000000	 54.755429 
7349.000000	 54.739786 
7348.000000	 54.721668 
7347.000000	 54.706479 
7346.000000	 54.699052 
7345.000000	 54.697081 
7344.000000	 54.694717 
7343.000000	 54.691268 
7342.000000	 54.691138 
7341.000000	 54.694516 
7340.000000	 54.693375 
7339.000000	 54.681144 
7338.000000	 54.660348 
7337.000000	 54.638841 
7336.000000	 54.620335 
7335.000000	 54.602505 
7334.000000	 54.583023 
7333.000000	 54.564117 
7332.000000	 54.551879 
7331.000000	 54.551000 
7330.000000	 54.559900 
7329.000000	 54.570487 
7328.000000	 54.574634 
7327.000000	 54.571754 
7326.000000	 54.566765 
7325.000000	 54.562240 
7324.000000	 54.555162 
7323.000000	 54.542287 
7322.000000	 54.525891 
7321.000000	 54.510895 
7320.000000	 54.499249 
7319.000000	 54.488033 
7318.000000	 54.473028 
7317.000000	 54.453325 
7316.000000	 54.432399 
7315.000000	 54.415329 
7314.000000	 54.402815 
7313.000000	 54.388409 
7312.000000	 54.365940 
7311.000000	 54.339535 
7310.000000	 54.322469 
7309.000000	 54.320801 
7308.000000	 54.323424 
7307.000000	 54.314211 
7306.000000	 54.290644 
7305.000000	 54.264616 
7304.000000	 54.245105 
7303.000000	 54.229824 
7302.000000	 54.211432 
7301.000000	 54.186125 
7300.000000	 54.154851 
7299.000000	 54.121466 
7298.000000	 54.093353 
7297.000000	 54.078199 
7296.000000	 54.073633 
7295.000000	 54.064579 
7294.000000	 54.039254 
7293.000000	 54.002517 
7292.000000	 53.969504 
7291.000000	 53.946608 
7290.000000	 53.924864 
7289.000000	 53.893506 
7288.000000	 53.853552 
7287.000000	 53.816032 
7286.000000	 53.788782 
7285.000000	 53.769620 
7284.000000	 53.750475 
7283.000000	 53.725389 
7282.000000	 53.694936 
7281.000000	 53.663303 
7280.000000	 53.633037 
7279.000000	 53.603568 
7278.000000	 53.574072 
7277.000000	 53.546743 
7276.000000	 53.524867 
7275.000000	 53.508256 
7274.000000	 53.492440 
7273.000000	 53.473223 
7272.000000	 53.451274 
7271.000000	 53.430101 
7270.000000	 53.410886 
7269.000000	 53.390662 
7268.000000	 53.366198 
7267.000000	 53.339299 
7266.000000	 53.316042 
7265.000000	 53.300933 
7264.000000	 53.291874 
7263.000000	 53.282352 
7262.000000	 53.269691 
7261.000000	 53.257251 
7260.000000	 53.248340 
7259.000000	 53.240609 
7258.000000	 53.229861 
7257.000000	 53.218279 
7256.000000	 53.213043 
7255.000000	 53.216523 
7254.000000	 53.220665 
7253.000000	 53.216041 
7252.000000	 53.204085 
7251.000000	 53.194327 
7250.000000	 53.191055 
7249.000000	 53.186333 
7248.000000	 53.170566 
7247.000000	 53.146463 
7246.000000	 53.128437 
7245.000000	 53.128655 
7244.000000	 53.142567 
7243.000000	 53.153775 
7242.000000	 53.153694 
7241.000000	 53.148051 
7240.000000	 53.143985 
7239.000000	 53.136669 
7238.000000	 53.116561 
7237.000000	 53.085882 
7236.000000	 53.060256 
7235.000000	 53.053944 
7234.000000	 53.062769 
7233.000000	 53.068107 
7232.000000	 53.059654 
7231.000000	 53.045568 
7230.000000	 53.038831 
7229.000000	 53.039569 
7228.000000	 53.036385 
7227.000000	 53.021437 
7226.000000	 52.998273 
7225.000000	 52.977034 
7224.000000	 52.965219 
7223.000000	 52.962141 
7222.000000	 52.960102 
7221.000000	 52.950675 
7220.000000	 52.931980 
7219.000000	 52.910244 
7218.000000	 52.893141 
7217.000000	 52.882306 
7216.000000	 52.872221 
7215.000000	 52.856171 
7214.000000	 52.833068 
7213.000000	 52.807333 
7212.000000	 52.783429 
7211.000000	 52.762090 
7210.000000	 52.741150 
7209.000000	 52.719713 
7208.000000	 52.700640 
7207.000000	 52.687428 
7206.000000	 52.678636 
7205.000000	 52.666758 
7204.000000	 52.645373 
7203.000000	 52.617453 
7202.000000	 52.592164 
7201.000000	 52.573861 
7200.000000	 52.557059 
7199.000000	 52.534314 
7198.000000	 52.507147 
7197.000000	 52.483930 
7196.000000	 52.468798 
7195.000000	 52.456075 
7194.000000	 52.437174 
7193.000000	 52.411210 
7192.000000	 52.384434 
7191.000000	 52.361748 
7190.000000	 52.341987 
7189.000000	 52.320497 
7188.000000	 52.293913 
7187.000000	 52.262196 
7186.000000	 52.228799 
7185.000000	 52.199595 
7184.000000	 52.178886 
7183.000000	 52.164288 
7182.000000	 52.148341 
7181.000000	 52.126855 
7180.000000	 52.102788 
7179.000000	 52.080854 
7178.000000	 52.060091 
7177.000000	 52.034676 
7176.000000	 52.001357 
7175.000000	 51.963000 
7174.000000	 51.926031 
7173.000000	 51.896274 
7172.000000	 51.876804 
7171.000000	 51.867844 
7170.000000	 51.867144 
7169.000000	 51.870683 
7168.000000	 51.873914 
7167.000000	 51.873534 
7166.000000	 51.869493 
7165.000000	 51.865083 
7164.000000	 51.863272 
7163.000000	 51.861816 
7162.000000	 51.853920 
7161.000000	 51.837076 
7160.000000	 51.818269 
7159.000000	 51.806810 
7158.000000	 51.803079 
7157.000000	 51.797240 
7156.000000	 51.781544 
7155.000000	 51.759925 
7154.000000	 51.742045 
7153.000000	 51.732137 
7152.000000	 51.725646 
7151.000000	 51.716297 
7150.000000	 51.703997 
7149.000000	 51.693437 
7148.000000	 51.687447 
7147.000000	 51.683231 
7146.000000	 51.675184 
7145.000000	 51.661889 
7144.000000	 51.649284 
7143.000000	 51.645007 
7142.000000	 51.649250 
7141.000000	 51.652705 
7140.000000	 51.647050 
7139.000000	 51.636354 
7138.000000	 51.631439 
7137.000000	 51.634775 
7136.000000	 51.635881 
7135.000000	 51.624073 
7134.000000	 51.602682 
7133.000000	 51.584308 
7132.000000	 51.575687 
7131.000000	 51.572884 
7130.000000	 51.569166 
7129.000000	 51.563105 
7128.000000	 51.556852 
7127.000000	 51.550718 
7126.000000	 51.543535 
7125.000000	 51.535052 
7124.000000	 51.524871 
7123.000000	 51.511046 
7122.000000	 51.494052 
7121.000000	 51.480237 
7120.000000	 51.476171 
7119.000000	 51.479435 
7118.000000	 51.479813 
7117.000000	 51.472543 
7116.000000	 51.464201 
7115.000000	 51.461458 
7114.000000	 51.460749 
7113.000000	 51.452860 
7112.000000	 51.435391 
7111.000000	 51.416274 
7110.000000	 51.404852 
7109.000000	 51.403682 
7108.000000	 51.408110 
7107.000000	 51.411006 
7106.000000	 51.407896 
7105.000000	 51.399605 
7104.000000	 51.390370 
7103.000000	 51.382178 
7102.000000	 51.371423 
7101.000000	 51.353179 
7100.000000	 51.329259 
7099.000000	 51.309100 
7098.000000	 51.300168 
7097.000000	 51.300471 
7096.000000	 51.302098 
7095.000000	 51.300232 
7094.000000	 51.295279 
7093.000000	 51.287010 
7092.000000	 51.272820 
7091.000000	 51.253131 
7090.000000	 51.233614 
7089.000000	 51.219512 
7088.000000	 51.209754 
7087.000000	 51.199865 
7086.000000	 51.189907 
7085.000000	 51.185194 
7084.000000	 51.188813 
7083.000000	 51.196146 
7082.000000	 51.198915 
7081.000000	 51.193984 
7080.000000	 51.185251 
7079.000000	 51.177293 
7078.000000	 51.170219 
7077.000000	 51.160936 
7076.000000	 51.147635 
7075.000000	 51.131611 
7074.000000	 51.115502 
7073.000000	 51.101496 
7072.000000	 51.090491 
7071.000000	 51.081191 
7070.000000	 51.070091 
7069.000000	 51.054255 
7068.000000	 51.035007 
7067.000000	 51.017118 
7066.000000	 51.003590 
7065.000000	 50.992211 
7064.000000	 50.978325 
7063.000000	 50.960790 
7062.000000	 50.943607 
7061.000000	 50.930821 
7060.000000	 50.921724 
7059.000000	 50.912361 
7058.000000	 50.901308 
7057.000000	 50.892248 
7056.000000	 50.889337 
7055.000000	 50.890973 
7054.000000	 50.890577 
7053.000000	 50.883418 
7052.000000	 50.871213 
7051.000000	 50.859166 
7050.000000	 50.849215 
7049.000000	 50.838158 
7048.000000	 50.822720 
7047.000000	 50.804080 
7046.000000	 50.786243 
7045.000000	 50.770786 
7044.000000	 50.754826 
7043.000000	 50.734979 
7042.000000	 50.712006 
7041.000000	 50.690204 
7040.000000	 50.673077 
7039.000000	 50.660385 
7038.000000	 50.649147 
7037.000000	 50.636714 
7036.000000	 50.622593 
7035.000000	 50.607967 
7034.000000	 50.594166 
7033.000000	 50.581092 
7032.000000	 50.566738 
7031.000000	 50.548857 
7030.000000	 50.527787 
7029.000000	 50.506702 
7028.000000	 50.488257 
7027.000000	 50.471725 
7026.000000	 50.454239 
7025.000000	 50.434544 
7024.000000	 50.414638 
7023.000000	 50.397500 
7022.000000	 50.383904 
7021.000000	 50.371386 
7020.000000	 50.355864 
7019.000000	 50.335145 
7018.000000	 50.311433 
7017.000000	 50.289023 
7016.000000	 50.268885 
7015.000000	 50.248974 
7014.000000	 50.231316 
7013.000000	 50.224046 
7012.000000	 50.230973 
7011.000000	 50.241210 
7010.000000	 50.237366 
7009.000000	 50.215850 
7008.000000	 50.189253 
7007.000000	 50.167194 
7006.000000	 50.144402 
7005.000000	 50.114026 
7004.000000	 50.085458 
7003.000000	 50.075970 
7002.000000	 50.085222 
7001.000000	 50.092899 
7000.000000	 50.082735 
6999.000000	 50.058317 
6998.000000	 50.031254 
6997.000000	 50.002411 
6996.000000	 49.964311 
6995.000000	 49.918313 
6994.000000	 49.877915 
6993.000000	 49.855107 
6992.000000	 49.849600 
6991.000000	 49.851912 
6990.000000	 49.852447 
6989.000000	 49.846317 
6988.000000	 49.833684 
6987.000000	 49.818536 
6986.000000	 49.805636 
6985.000000	 49.796661 
6984.000000	 49.789651 
6983.000000	 49.782693 
6982.000000	 49.777159 
6981.000000	 49.776327 
6980.000000	 49.781421 
6979.000000	 49.789637 
6978.000000	 49.795765 
6977.000000	 49.796312 
6976.000000	 49.792862 
6975.000000	 49.790728 
6974.000000	 49.793132 
6973.000000	 49.797782 
6972.000000	 49.800618 
6971.000000	 49.801194 
6970.000000	 49.801911 
6969.000000	 49.802784 
6968.000000	 49.800520 
6967.000000	 49.794134 
6966.000000	 49.788170 
6965.000000	 49.787779 
6964.000000	 49.793134 
6963.000000	 49.801030 
6962.000000	 49.810361 
6961.000000	 49.822712 
6960.000000	 49.837305 
6959.000000	 49.848920 
6958.000000	 49.853310 
6957.000000	 49.852255 
6956.000000	 49.850788 
6955.000000	 49.850304 
6954.000000	 49.847122 
6953.000000	 49.838715 
6952.000000	 49.829152 
6951.000000	 49.825535 
6950.000000	 49.829737 
6949.000000	 49.836468 
6948.000000	 49.839920 
6947.000000	 49.840606 
6946.000000	 49.844000 
6945.000000	 49.852784 
6944.000000	 49.862531 
6943.000000	 49.866482 
6942.000000	 49.863108 
6941.000000	 49.857332 
6940.000000	 49.854953 
6939.000000	 49.857208 
6938.000000	 49.861113 
6937.000000	 49.864084 
6936.000000	 49.866936 
6935.000000	 49.872281 
6934.000000	 49.881273 
6933.000000	 49.892427 
6932.000000	 49.902934 
6931.000000	 49.910877 
6930.000000	 49.916694 
6929.000000	 49.922657 
6928.000000	 49.930243 
6927.000000	 49.937773 
6926.000000	 49.941717 
6925.000000	 49.940675 
6924.000000	 49.937106 
6923.000000	 49.934624 
6922.000000	 49.934596 
6921.000000	 49.936371 
6920.000000	 49.939772 
6919.000000	 49.945465 
6918.000000	 49.953326 
6917.000000	 49.962392 
6916.000000	 49.972099 
6915.000000	 49.981720 
6914.000000	 49.988724 
6913.000000	 49.990012 
6912.000000	 49.985649 
6911.000000	 49.979433 
6910.000000	 49.974757 
6909.000000	 49.971879 
6908.000000	 49.969932 
6907.000000	 49.969510 
6906.000000	 49.971680 
6905.000000	 49.975679 
6904.000000	 49.979380 
6903.000000	 49.981367 
6902.000000	 49.981228 
6901.000000	 49.978894 
6900.000000	 49.975274 
6899.000000	 49.972361 
6898.000000	 49.971052 
6897.000000	 49.969871 
6896.000000	 49.967824 
6895.000000	 49.967531 
6894.000000	 49.972367 
6893.000000	 49.980607 
6892.000000	 49.986278 
6891.000000	 49.986718 
6890.000000	 49.986368 
6889.000000	 49.991244 
6888.000000	 50.001366 
6887.000000	 50.010834 
6886.000000	 50.014764 
6885.000000	 50.014155 
6884.000000	 50.013696 
6883.000000	 50.016533 
6882.000000	 50.021737 
6881.000000	 50.025956 
6880.000000	 50.026835 
6879.000000	 50.024891 
6878.000000	 50.022399 
6877.000000	 50.020954 
6876.000000	 50.020613 
6875.000000	 50.021003 
6874.000000	 50.022039 
6873.000000	 50.023442 
6872.000000	 50.024853 
6871.000000	 50.026988 
6870.000000	 50.031456 
6869.000000	 50.038333 
6868.000000	 50.044730 
6867.000000	 50.047364 
6866.000000	 50.046500 
6865.000000	 50.045917 
6864.000000	 50.048907 
6863.000000	 50.055188 
6862.000000	 50.061842 
6861.000000	 50.066526 
6860.000000	 50.069348 
6859.000000	 50.071899 
6858.000000	 50.074886 
6857.000000	 50.076887 
6856.000000	 50.075695 
6855.000000	 50.070819 
6854.000000	 50.064225 
6853.000000	 50.058383 
6852.000000	 50.054044 
6851.000000	 50.050266 
6850.000000	 50.046038 
6849.000000	 50.041159 
6848.000000	 50.035960 
6847.000000	 50.031189 
6846.000000	 50.027929 
6845.000000	 50.026543 
6844.000000	 50.025715 
6843.000000	 50.023621 
6842.000000	 50.020248 
6841.000000	 50.017616 
6840.000000	 50.017450 
6839.000000	 50.019661 
6838.000000	 50.023527 
6837.000000	 50.029065 
6836.000000	 50.036135 
6835.000000	 50.043191 
6834.000000	 50.048136 
6833.000000	 50.049927 
6832.000000	 50.048560 
6831.000000	 50.044274 
6830.000000	 50.038119 
6829.000000	 50.032929 
6828.000000	 50.032029 
6827.000000	 50.036388 
6826.000000	 50.043974 
6825.000000	 50.052065 
6824.000000	 50.059120 
6823.000000	 50.064279 
6822.000000	 50.066395 
6821.000000	 50.064552 
6820.000000	 50.059049 
6819.000000	 50.051312 
6818.000000	 50.043138 
6817.000000	 50.036228 
6816.000000	 50.031573 
6815.000000	 50.028591 
6814.000000	 50.025419 
6813.000000	 50.020772 
6812.000000	 50.015334 
6811.000000	 50.010948 
6810.000000	 50.008739 
6809.000000	 50.008307 
6808.000000	 50.008273 
6807.000000	 50.007153 
6806.000000	 50.004237 
6805.000000	 50.000273 
6804.000000	 49.996896 
6803.000000	 49.994857 
6802.000000	 49.993321 
6801.000000	 49.991578 
6800.000000	 49.990794 
6799.000000	 49.992820 
6798.000000	 49.997362 
6797.000000	 50.001658 
6796.000000	 50.003415 
6795.000000	 50.003016 
6794.000000	 50.002068 
6793.000000	 50.000907 
6792.000000	 49.999117 
6791.000000	 49.998074 
6790.000000	 50.001039 
6789.000000	 50.009665 
6788.000000	 50.021397 
6787.000000	 50.032042 
6786.000000	 50.041013 
6785.000000	 50.052204 
6784.000000	 50.068309 
6783.000000	 50.085526 
6782.000000	 50.096496 
6781.000000	 50.098772 
6780.000000	 50.097658 
6779.000000	 50.099405 
6778.000000	 50.103652 
6777.000000	 50.104878 
6776.000000	 50.100344 
6775.000000	 50.093680 
6774.000000	 50.090072 
6773.000000	 50.090352 
6772.000000	 50.091442 
