7847.000000	 55.121454 
7846.000000	 55.130101 
7845.000000	 55.136429 
7844.000000	 55.141180 
7843.000000	 55.147105 
7842.000000	 55.155438 
7841.000000	 55.163634 
7840.000000	 55.166169 
7839.000000	 55.159741 
7838.000000	 55.146567 
7837.000000	 55.133476 
7836.000000	 55.125517 
7835.000000	 55.122441 
7834.000000	 55.120324 
7833.000000	 55.117430 
7832.000000	 55.116074 
7831.000000	 55.119331 
7830.000000	 55.126843 
7829.000000	 55.135546 
7828.000000	 55.143626 
7827.000000	 55.151623 
7826.000000	 55.159374 
7825.000000	 55.163440 
7824.000000	 55.160252 
7823.000000	 55.150667 
7822.000000	 55.140501 
7821.000000	 55.134673 
7820.000000	 55.133004 
7819.000000	 55.131725 
7818.000000	 55.129149 
7817.000000	 55.127759 
7816.000000	 55.130965 
7815.000000	 55.139133 
7814.000000	 55.149444 
7813.000000	 55.158799 
7812.000000	 55.165459 
7811.000000	 55.168396 
7810.000000	 55.166997 
7809.000000	 55.162092 
7808.000000	 55.156431 
7807.000000	 55.152386 
7806.000000	 55.149582 
7805.000000	 55.145544 
7804.000000	 55.139529 
7803.000000	 55.134109 
7802.000000	 55.132873 
7801.000000	 55.136195 
7800.000000	 55.141226 
7799.000000	 55.144842 
7798.000000	 55.146422 
7797.000000	 55.146721 
7796.000000	 55.145896 
7795.000000	 55.143290 
7794.000000	 55.138775 
7793.000000	 55.133121 
7792.000000	 55.127233 
7791.000000	 55.122037 
7790.000000	 55.119093 
7789.000000	 55.119881 
7788.000000	 55.123936 
7787.000000	 55.128327 
7786.000000	 55.130158 
7785.000000	 55.129028 
7784.000000	 55.126542 
7783.000000	 55.123704 
7782.000000	 55.120080 
7781.000000	 55.115251 
7780.000000	 55.110080 
7779.000000	 55.105697 
7778.000000	 55.102413 
7777.000000	 55.100296 
7776.000000	 55.100470 
7775.000000	 55.104618 
7774.000000	 55.112516 
7773.000000	 55.121000 
7772.000000	 55.125800 
7771.000000	 55.125282 
7770.000000	 55.121831 
7769.000000	 55.119370 
7768.000000	 55.118683 
7767.000000	 55.115721 
7766.000000	 55.105058 
7765.000000	 55.086094 
7764.000000	 55.064866 
7763.000000	 55.049193 
7762.000000	 55.041713 
7761.000000	 55.038533 
7760.000000	 55.034693 
7759.000000	 55.029806 
7758.000000	 55.027476 
7757.000000	 55.030119 
7756.000000	 55.035374 
7755.000000	 55.038461 
7754.000000	 55.036901 
7753.000000	 55.033175 
7752.000000	 55.032358 
7751.000000	 55.037475 
7750.000000	 55.046436 
7749.000000	 55.053743 
7748.000000	 55.055651 
7747.000000	 55.053492 
7746.000000	 55.051411 
7745.000000	 55.050747 
7744.000000	 55.048182 
7743.000000	 55.040283 
7742.000000	 55.028490 
7741.000000	 55.018065 
7740.000000	 55.012142 
7739.000000	 55.009284 
7738.000000	 55.007058 
7737.000000	 55.006060 
7736.000000	 55.007869 
7735.000000	 55.010993 
7734.000000	 55.011060 
7733.000000	 55.006581 
7732.000000	 55.000973 
7731.000000	 54.998626 
7730.000000	 54.999383 
7729.000000	 55.000160 
7728.000000	 54.999995 
7727.000000	 55.001360 
7726.000000	 55.005574 
7725.000000	 55.009769 
7724.000000	 55.010454 
7723.000000	 55.008078 
7722.000000	 55.006029 
7721.000000	 55.005027 
7720.000000	 55.002035 
7719.000000	 54.994675 
7718.000000	 54.985248 
7717.000000	 54.977562 
7716.000000	 54.972420 
7715.000000	 54.967615 
7714.000000	 54.962661 
7713.000000	 54.959781 
7712.000000	 54.959989 
7711.000000	 54.960187 
7710.000000	 54.956699 
7709.000000	 54.950299 
7708.000000	 54.945348 
7707.000000	 54.943645 
7706.000000	 54.941303 
7705.000000	 54.933420 
7704.000000	 54.920527 
7703.000000	 54.908848 
7702.000000	 54.903577 
7701.000000	 54.903356 
7700.000000	 54.902292 
7699.000000	 54.896880 
7698.000000	 54.889914 
7697.000000	 54.886774 
7696.000000	 54.888858 
7695.000000	 54.891476 
7694.000000	 54.888850 
7693.000000	 54.879921 
7692.000000	 54.868938 
7691.000000	 54.859989 
7690.000000	 54.852893 
7689.000000	 54.844512 
7688.000000	 54.833948 
7687.000000	 54.824417 
7686.000000	 54.819775 
7685.000000	 54.819356 
7684.000000	 54.818103 
7683.000000	 54.811579 
7682.000000	 54.801117 
7681.000000	 54.792049 
7680.000000	 54.787926 
7679.000000	 54.786251 
7678.000000	 54.781939 
7677.000000	 54.773331 
7676.000000	 54.764852 
7675.000000	 54.761793 
7674.000000	 54.764482 
7673.000000	 54.767018 
7672.000000	 54.763544 
7671.000000	 54.753554 
7670.000000	 54.742437 
7669.000000	 54.735667 
7668.000000	 54.734448 
7667.000000	 54.735712 
7666.000000	 54.736331 
7665.000000	 54.735999 
7664.000000	 54.736556 
7663.000000	 54.739142 
7662.000000	 54.742736 
7661.000000	 54.745161 
7660.000000	 54.744943 
7659.000000	 54.742239 
7658.000000	 54.738213 
7657.000000	 54.734209 
7656.000000	 54.731115 
7655.000000	 54.729298 
7654.000000	 54.728466 
7653.000000	 54.727343 
7652.000000	 54.723958 
7651.000000	 54.716999 
7650.000000	 54.708020 
7649.000000	 54.701262 
7648.000000	 54.700106 
7647.000000	 54.702719 
7646.000000	 54.702861 
7645.000000	 54.696758 
7644.000000	 54.688421 
7643.000000	 54.686363 
7642.000000	 54.693340 
7641.000000	 54.702521 
7640.000000	 54.704188 
7639.000000	 54.697177 
7638.000000	 54.688874 
7637.000000	 54.686126 
7636.000000	 54.686842 
7635.000000	 54.684541 
7634.000000	 54.676898 
7633.000000	 54.668357 
7632.000000	 54.662972 
7631.000000	 54.659862 
7630.000000	 54.656219 
7629.000000	 54.653467 
7628.000000	 54.655907 
7627.000000	 54.664292 
7626.000000	 54.672588 
7625.000000	 54.673991 
7624.000000	 54.667564 
7623.000000	 54.658958 
7622.000000	 54.653441 
7621.000000	 54.651530 
7620.000000	 54.650274 
7619.000000	 54.648390 
7618.000000	 54.647763 
7617.000000	 54.651001 
7616.000000	 54.657947 
7615.000000	 54.665574 
7614.000000	 54.670153 
7613.000000	 54.669420 
7612.000000	 54.663397 
7611.000000	 54.653947 
7610.000000	 54.644418 
7609.000000	 54.638738 
7608.000000	 54.639936 
7607.000000	 54.648758 
7606.000000	 54.662708 
7605.000000	 54.677235 
7604.000000	 54.688232 
7603.000000	 54.694521 
7602.000000	 54.698035 
7601.000000	 54.700602 
7600.000000	 54.701192 
7599.000000	 54.696683 
7598.000000	 54.686529 
7597.000000	 54.674786 
7596.000000	 54.667281 
7595.000000	 54.665530 
7594.000000	 54.665800 
7593.000000	 54.663014 
7592.000000	 54.655738 
7591.000000	 54.646535 
7590.000000	 54.638979 
7589.000000	 54.635061 
7588.000000	 54.634321 
7587.000000	 54.634775 
7586.000000	 54.634552 
7585.000000	 54.633993 
7584.000000	 54.635328 
7583.000000	 54.639619 
7582.000000	 54.644104 
7581.000000	 54.644820 
7580.000000	 54.641914 
7579.000000	 54.640956 
7578.000000	 54.647707 
7577.000000	 54.662039 
7576.000000	 54.678896 
7575.000000	 54.693507 
7574.000000	 54.705372 
7573.000000	 54.716301 
7572.000000	 54.727097 
7571.000000	 54.735970 
7570.000000	 54.740072 
7569.000000	 54.738078 
7568.000000	 54.732496 
7567.000000	 54.728857 
7566.000000	 54.730872 
7565.000000	 54.736661 
7564.000000	 54.740881 
7563.000000	 54.742681 
7562.000000	 54.747699 
7561.000000	 54.761480 
7560.000000	 54.780737 
7559.000000	 54.796544 
7558.000000	 54.804224 
7557.000000	 54.808574 
7556.000000	 54.816107 
7555.000000	 54.826596 
7554.000000	 54.833773 
7553.000000	 54.833558 
7552.000000	 54.827959 
7551.000000	 54.821489 
7550.000000	 54.817176 
7549.000000	 54.816316 
7548.000000	 54.819402 
7547.000000	 54.824916 
7546.000000	 54.828687 
7545.000000	 54.827470 
7544.000000	 54.821922 
7543.000000	 54.815317 
7542.000000	 54.809046 
7541.000000	 54.802037 
7540.000000	 54.793959 
7539.000000	 54.787114 
7538.000000	 54.783507 
7537.000000	 54.782160 
7536.000000	 54.780276 
7535.000000	 54.776653 
7534.000000	 54.772252 
7533.000000	 54.768040 
7532.000000	 54.763723 
7531.000000	 54.758661 
7530.000000	 54.752816 
7529.000000	 54.746672 
7528.000000	 54.741486 
7527.000000	 54.739661 
7526.000000	 54.743148 
7525.000000	 54.750364 
7524.000000	 54.755590 
7523.000000	 54.754287 
7522.000000	 54.747646 
7521.000000	 54.741272 
7520.000000	 54.737751 
7519.000000	 54.733631 
7518.000000	 54.724112 
7517.000000	 54.709710 
7516.000000	 54.695658 
7515.000000	 54.685266 
7514.000000	 54.676673 
7513.000000	 54.666634 
7512.000000	 54.655979 
7511.000000	 54.648477 
7510.000000	 54.645845 
7509.000000	 54.645276 
7508.000000	 54.643269 
7507.000000	 54.639455 
7506.000000	 54.636600 
7505.000000	 54.636841 
7504.000000	 54.639408 
7503.000000	 54.641341 
7502.000000	 54.639936 
7501.000000	 54.634844 
7500.000000	 54.627634 
7499.000000	 54.619651 
7498.000000	 54.609970 
7497.000000	 54.596765 
7496.000000	 54.580397 
7495.000000	 54.564333 
7494.000000	 54.551529 
7493.000000	 54.541209 
7492.000000	 54.530825 
7491.000000	 54.520665 
7490.000000	 54.514314 
7489.000000	 54.513177 
7488.000000	 54.512993 
7487.000000	 54.507145 
7486.000000	 54.494469 
7485.000000	 54.480314 
7484.000000	 54.470686 
7483.000000	 54.465349 
7482.000000	 54.458844 
7481.000000	 54.447281 
7480.000000	 54.432769 
7479.000000	 54.421024 
7478.000000	 54.414751 
7477.000000	 54.411402 
7476.000000	 54.405971 
7475.000000	 54.395936 
7474.000000	 54.382539 
7473.000000	 54.368819 
7472.000000	 54.357398 
7471.000000	 54.349111 
7470.000000	 54.342713 
7469.000000	 54.335801 
7468.000000	 54.327550 
7467.000000	 54.321000 
7466.000000	 54.320298 
7465.000000	 54.325362 
7464.000000	 54.329723 
7463.000000	 54.327041 
7462.000000	 54.318015 
7461.000000	 54.309365 
7460.000000	 54.305284 
7459.000000	 54.301834 
7458.000000	 54.292287 
7457.000000	 54.275470 
7456.000000	 54.258233 
7455.000000	 54.248116 
7454.000000	 54.246867 
7453.000000	 54.250375 
7452.000000	 54.253602 
7451.000000	 54.254382 
7450.000000	 54.252661 
7449.000000	 54.248454 
7448.000000	 54.240900 
7447.000000	 54.228894 
7446.000000	 54.211743 
7445.000000	 54.189599 
7444.000000	 54.164222 
7443.000000	 54.139350 
7442.000000	 54.119377 
7441.000000	 54.106169 
7440.000000	 54.096334 
7439.000000	 54.083767 
7438.000000	 54.065361 
7437.000000	 54.044513 
7436.000000	 54.027374 
7435.000000	 54.015218 
7434.000000	 54.002963 
7433.000000	 53.984950 
7432.000000	 53.962051 
7431.000000	 53.939791 
7430.000000	 53.921115 
7429.000000	 53.902704 
7428.000000	 53.879663 
7427.000000	 53.852224 
7426.000000	 53.825402 
7425.000000	 53.803504 
7424.000000	 53.785932 
7423.000000	 53.769558 
7422.000000	 53.752698 
7421.000000	 53.736090 
7420.000000	 53.720588 
7419.000000	 53.705426 
7418.000000	 53.689084 
7417.000000	 53.670819 
7416.000000	 53.650980 
7415.000000	 53.630001 
7414.000000	 53.607814 
7413.000000	 53.584177 
7412.000000	 53.559353 
7411.000000	 53.534188 
7410.000000	 53.509639 
7409.000000	 53.486327 
7408.000000	 53.464316 
7407.000000	 53.442868 
7406.000000	 53.420065 
7405.000000	 53.393142 
7404.000000	 53.360708 
7403.000000	 53.325318 
7402.000000	 53.292297 
7401.000000	 53.264917 
7400.000000	 53.240182 
7399.000000	 53.212346 
7398.000000	 53.180291 
7397.000000	 53.149267 
7396.000000	 53.124132 
7395.000000	 53.102113 
7394.000000	 53.076784 
7393.000000	 53.046830 
7392.000000	 53.018305 
7391.000000	 52.996062 
7390.000000	 52.977711 
7389.000000	 52.957574 
7388.000000	 52.934040 
7387.000000	 52.910608 
7386.000000	 52.890709 
7385.000000	 52.875102 
7384.000000	 52.862407 
7383.000000	 52.849230 
7382.000000	 52.830673 
7381.000000	 52.804399 
7380.000000	 52.775035 
7379.000000	 52.751524 
7378.000000	 52.737097 
7377.000000	 52.725164 
7376.000000	 52.705978 
7375.000000	 52.677634 
7374.000000	 52.647838 
7373.000000	 52.625939 
7372.000000	 52.615056 
7371.000000	 52.608770 
7370.000000	 52.596669 
7369.000000	 52.574031 
7368.000000	 52.546159 
7367.000000	 52.524092 
7366.000000	 52.514560 
7365.000000	 52.515581 
7364.000000	 52.520316 
7363.000000	 52.522319 
7362.000000	 52.517884 
7361.000000	 52.507540 
7360.000000	 52.497531 
7359.000000	 52.496755 
7358.000000	 52.507048 
7357.000000	 52.517777 
7356.000000	 52.515818 
7355.000000	 52.499006 
7354.000000	 52.477578 
7353.000000	 52.461565 
7352.000000	 52.451552 
7351.000000	 52.440883 
7350.000000	 52.423669 
7349.000000	 52.400948 
7348.000000	 52.379245 
7347.000000	 52.364692 
7346.000000	 52.357853 
7345.000000	 52.354115 
7344.000000	 52.350968 
7343.000000	 52.350802 
7342.000000	 52.354524 
7341.000000	 52.355113 
7340.000000	 52.344279 
7339.000000	 52.323704 
7338.000000	 52.302843 
7337.000000	 52.287229 
7336.000000	 52.272830 
7335.000000	 52.254108 
7334.000000	 52.231455 
7333.000000	 52.210624 
7332.000000	 52.198981 
7331.000000	 52.201746 
7330.000000	 52.216457 
7329.000000	 52.229383 
7328.000000	 52.224533 
7327.000000	 52.202195 
7326.000000	 52.179937 
7325.000000	 52.172212 
7324.000000	 52.173099 
7323.000000	 52.164661 
7322.000000	 52.141886 
7321.000000	 52.116716 
7320.000000	 52.102503 
7319.000000	 52.099203 
7318.000000	 52.095232 
7317.000000	 52.081756 
7316.000000	 52.060372 
7315.000000	 52.040206 
7314.000000	 52.028621 
7313.000000	 52.023443 
7312.000000	 52.015749 
7311.000000	 52.000436 
7310.000000	 51.983115 
7309.000000	 51.972293 
7308.000000	 51.965627 
7307.000000	 51.950623 
7306.000000	 51.919508 
7305.000000	 51.879775 
7304.000000	 51.845537 
7303.000000	 51.823038 
7302.000000	 51.806114 
7301.000000	 51.783426 
7300.000000	 51.750393 
7299.000000	 51.713782 
7298.000000	 51.686544 
7297.000000	 51.676929 
7296.000000	 51.677748 
7295.000000	 51.670751 
7294.000000	 51.646146 
7293.000000	 51.613108 
7292.000000	 51.589579 
7291.000000	 51.581439 
7290.000000	 51.575905 
7289.000000	 51.557089 
7288.000000	 51.523141 
7287.000000	 51.486521 
7286.000000	 51.458707 
7285.000000	 51.439560 
7284.000000	 51.420446 
7283.000000	 51.394214 
7282.000000	 51.361784 
7281.000000	 51.329158 
7280.000000	 51.300837 
7279.000000	 51.276917 
7278.000000	 51.254600 
7277.000000	 51.231771 
7276.000000	 51.208770 
7275.000000	 51.187049 
7274.000000	 51.166993 
7273.000000	 51.147201 
7272.000000	 51.126083 
7271.000000	 51.103503 
7270.000000	 51.080361 
7269.000000	 51.057263 
7268.000000	 51.034711 
7267.000000	 51.014881 
7266.000000	 51.001117 
7265.000000	 50.994303 
7264.000000	 50.990253 
7263.000000	 50.983080 
7262.000000	 50.971813 
7261.000000	 50.960087 
7260.000000	 50.949817 
7259.000000	 50.937656 
7258.000000	 50.920318 
7257.000000	 50.901669 
7256.000000	 50.890207 
7255.000000	 50.889761 
7254.000000	 50.893969 
7253.000000	 50.892811 
7252.000000	 50.883108 
7251.000000	 50.868752 
7250.000000	 50.852746 
7249.000000	 50.832382 
7248.000000	 50.805348 
7247.000000	 50.777788 
7246.000000	 50.762443 
7245.000000	 50.767490 
7244.000000	 50.785751 
7243.000000	 50.800004 
7242.000000	 50.800002 
7241.000000	 50.788985 
7240.000000	 50.774427 
7239.000000	 50.756292 
7238.000000	 50.728719 
7237.000000	 50.691904 
7236.000000	 50.657908 
7235.000000	 50.643713 
7234.000000	 50.653885 
7233.000000	 50.671526 
7232.000000	 50.675267 
7231.000000	 50.662301 
7230.000000	 50.648349 
7229.000000	 50.644389 
7228.000000	 50.640805 
7227.000000	 50.621300 
7226.000000	 50.584543 
7225.000000	 50.546870 
7224.000000	 50.524701 
7223.000000	 50.517652 
7222.000000	 50.511912 
7221.000000	 50.496141 
7220.000000	 50.471424 
7219.000000	 50.445861 
7218.000000	 50.424100 
7217.000000	 50.404937 
7216.000000	 50.384777 
7215.000000	 50.361256 
7214.000000	 50.334137 
7213.000000	 50.304304 
7212.000000	 50.273268 
7211.000000	 50.243518 
7210.000000	 50.218241 
7209.000000	 50.199347 
7208.000000	 50.185187 
7207.000000	 50.171151 
7206.000000	 50.152935 
7205.000000	 50.129629 
7204.000000	 50.103796 
7203.000000	 50.078623 
7202.000000	 50.055043 
7201.000000	 50.030815 
7200.000000	 50.002542 
7199.000000	 49.969994 
7198.000000	 49.938071 
7197.000000	 49.912070 
7196.000000	 49.891302 
7195.000000	 49.869103 
7194.000000	 49.840722 
7193.000000	 49.809598 
7192.000000	 49.782646 
7191.000000	 49.762218 
7190.000000	 49.744601 
7189.000000	 49.724671 
7188.000000	 49.699808 
7187.000000	 49.670474 
7186.000000	 49.640330 
7185.000000	 49.614924 
7184.000000	 49.596354 
7183.000000	 49.578263 
7182.000000	 49.551511 
7181.000000	 49.515475 
7180.000000	 49.479088 
7179.000000	 49.450199 
7178.000000	 49.426710 
7177.000000	 49.400861 
7176.000000	 49.369153 
7175.000000	 49.334836 
7174.000000	 49.304085 
7173.000000	 49.282187 
7172.000000	 49.271066 
7171.000000	 49.267144 
7170.000000	 49.262499 
7169.000000	 49.251058 
7168.000000	 49.234014 
7167.000000	 49.217492 
7166.000000	 49.205642 
7165.000000	 49.199081 
7164.000000	 49.197322 
7163.000000	 49.198547 
7162.000000	 49.197301 
7161.000000	 49.187911 
7160.000000	 49.171717 
7159.000000	 49.156408 
7158.000000	 49.146713 
7157.000000	 49.137995 
7156.000000	 49.122679 
7155.000000	 49.101188 
7154.000000	 49.081396 
7153.000000	 49.069398 
7152.000000	 49.063144 
7151.000000	 49.055458 
7150.000000	 49.042104 
7149.000000	 49.024988 
7148.000000	 49.009187 
7147.000000	 48.997952 
7146.000000	 48.989492 
7145.000000	 48.978984 
7144.000000	 48.965396 
7143.000000	 48.954644 
7142.000000	 48.953478 
7141.000000	 48.959523 
7140.000000	 48.960976 
7139.000000	 48.950104 
7138.000000	 48.931978 
7137.000000	 48.916763 
7136.000000	 48.907205 
7135.000000	 48.897075 
7134.000000	 48.881508 
7133.000000	 48.863100 
7132.000000	 48.846482 
7131.000000	 48.832885 
7130.000000	 48.821298 
7129.000000	 48.811296 
7128.000000	 48.801423 
7127.000000	 48.787731 
7126.000000	 48.767964 
7125.000000	 48.745183 
7124.000000	 48.724163 
7123.000000	 48.705433 
7122.000000	 48.687470 
7121.000000	 48.673495 
7120.000000	 48.669264 
7119.000000	 48.672961 
7118.000000	 48.672932 
7117.000000	 48.660763 
7116.000000	 48.641499 
7115.000000	 48.624299 
7114.000000	 48.608811 
7113.000000	 48.586260 
7112.000000	 48.553119 
7111.000000	 48.518619 
7110.000000	 48.496016 
7109.000000	 48.490319 
7108.000000	 48.495461 
7107.000000	 48.501099 
7106.000000	 48.500556 
7105.000000	 48.492691 
7104.000000	 48.478965 
7103.000000	 48.460792 
7102.000000	 48.438707 
7101.000000	 48.413004 
7100.000000	 48.385439 
7099.000000	 48.360435 
7098.000000	 48.343121 
7097.000000	 48.335008 
7096.000000	 48.331757 
7095.000000	 48.326630 
7094.000000	 48.316520 
7093.000000	 48.303258 
7092.000000	 48.288971 
7091.000000	 48.273024 
7090.000000	 48.254329 
7089.000000	 48.234507 
7088.000000	 48.216526 
7087.000000	 48.200618 
7086.000000	 48.184487 
7085.000000	 48.167626 
7084.000000	 48.152244 
7083.000000	 48.138829 
7082.000000	 48.123318 
7081.000000	 48.101813 
7080.000000	 48.076542 
7079.000000	 48.053100 
7078.000000	 48.032850 
7077.000000	 48.011047 
7076.000000	 47.983410 
7075.000000	 47.952394 
7074.000000	 47.924444 
7073.000000	 47.902974 
7072.000000	 47.886355 
7071.000000	 47.871916 
7070.000000	 47.859712 
7069.000000	 47.851213 
7068.000000	 47.845700 
7067.000000	 47.840051 
7066.000000	 47.831542 
7065.000000	 47.819473 
7064.000000	 47.804134 
7063.000000	 47.785613 
7062.000000	 47.764802 
7061.000000	 47.744515 
7060.000000	 47.727826 
7059.000000	 47.715271 
7058.000000	 47.704724 
7057.000000	 47.694163 
7056.000000	 47.683233 
7055.000000	 47.671633 
7054.000000	 47.658075 
7053.000000	 47.641996 
7052.000000	 47.624775 
7051.000000	 47.607779 
7050.000000	 47.590192 
7049.000000	 47.570910 
7048.000000	 47.551486 
7047.000000	 47.534434 
7046.000000	 47.518986 
7045.000000	 47.500979 
7044.000000	 47.477872 
7043.000000	 47.451685 
7042.000000	 47.425320 
7041.000000	 47.398816 
7040.000000	 47.371091 
7039.000000	 47.343604 
7038.000000	 47.319680 
7037.000000	 47.300005 
7036.000000	 47.281252 
7035.000000	 47.260136 
7034.000000	 47.236935 
7033.000000	 47.214218 
7032.000000	 47.193113 
7031.000000	 47.171943 
7030.000000	 47.148372 
7029.000000	 47.121968 
7028.000000	 47.094648 
7027.000000	 47.069569 
7026.000000	 47.049290 
7025.000000	 47.033632 
7024.000000	 47.018786 
7023.000000	 47.000008 
7022.000000	 46.976355 
7021.000000	 46.951876 
7020.000000	 46.931422 
7019.000000	 46.915745 
7018.000000	 46.901471 
7017.000000	 46.885276 
7016.000000	 46.866654 
7015.000000	 46.847240 
7014.000000	 46.829795 
7013.000000	 46.817106 
7012.000000	 46.808830 
7011.000000	 46.799056 
7010.000000	 46.780728 
7009.000000	 46.754413 
7008.000000	 46.728206 
7007.000000	 46.707129 
7006.000000	 46.686992 
7005.000000	 46.662794 
7004.000000	 46.639894 
7003.000000	 46.629013 
7002.000000	 46.629722 
7001.000000	 46.628366 
7000.000000	 46.614263 
6999.000000	 46.591197 
6998.000000	 46.568977 
6997.000000	 46.548521 
6996.000000	 46.522303 
6995.000000	 46.488137 
6994.000000	 46.454163 
6993.000000	 46.429487 
6992.000000	 46.414822 
6991.000000	 46.403831 
6990.000000	 46.390803 
6989.000000	 46.375259 
6988.000000	 46.360638 
6987.000000	 46.350301 
6986.000000	 46.344419 
6985.000000	 46.340147 
6984.000000	 46.335183 
6983.000000	 46.330557 
6982.000000	 46.328424 
6981.000000	 46.327859 
6980.000000	 46.325782 
6979.000000	 46.321569 
6978.000000	 46.317762 
6977.000000	 46.315796 
6976.000000	 46.313679 
6975.000000	 46.309404 
6974.000000	 46.304391 
6973.000000	 46.301155 
6972.000000	 46.299505 
6971.000000	 46.297299 
6970.000000	 46.293752 
6969.000000	 46.290008 
6968.000000	 46.286953 
6967.000000	 46.284368 
6966.000000	 46.282070 
6965.000000	 46.280016 
6964.000000	 46.277517 
6963.000000	 46.274021 
6962.000000	 46.270683 
6961.000000	 46.269656 
6960.000000	 46.271286 
6959.000000	 46.273265 
6958.000000	 46.273334 
6957.000000	 46.271784 
6956.000000	 46.270838 
6955.000000	 46.272178 
6954.000000	 46.275309 
6953.000000	 46.277877 
6952.000000	 46.277633 
6951.000000	 46.274759 
6950.000000	 46.271968 
6949.000000	 46.271450 
6948.000000	 46.271967 
6947.000000	 46.270239 
6946.000000	 46.265436 
6945.000000	 46.260685 
6944.000000	 46.258890 
6943.000000	 46.258589 
6942.000000	 46.256296 
6941.000000	 46.251980 
6940.000000	 46.249924 
6939.000000	 46.253605 
6938.000000	 46.261154 
6937.000000	 46.267336 
6936.000000	 46.269615 
6935.000000	 46.270504 
6934.000000	 46.273500 
6933.000000	 46.278258 
6932.000000	 46.280905 
6931.000000	 46.278928 
6930.000000	 46.274570 
6929.000000	 46.272453 
6928.000000	 46.274257 
6927.000000	 46.277287 
6926.000000	 46.278602 
6925.000000	 46.278804 
6924.000000	 46.280832 
6923.000000	 46.286125 
6922.000000	 46.293422 
6921.000000	 46.300915 
6920.000000	 46.307849 
6919.000000	 46.313629 
6918.000000	 46.317085 
6917.000000	 46.317507 
6916.000000	 46.315357 
6915.000000	 46.311489 
6914.000000	 46.306808 
6913.000000	 46.303274 
6912.000000	 46.303610 
6911.000000	 46.308356 
6910.000000	 46.314372 
6909.000000	 46.317939 
6908.000000	 46.318422 
6907.000000	 46.317312 
6906.000000	 46.314622 
6905.000000	 46.309033 
6904.000000	 46.301988 
6903.000000	 46.298478 
6902.000000	 46.301520 
6901.000000	 46.308089 
6900.000000	 46.312801 
6899.000000	 46.314311 
6898.000000	 46.315830 
6897.000000	 46.319782 
6896.000000	 46.324402 
6895.000000	 46.326495 
6894.000000	 46.325988 
6893.000000	 46.326052 
6892.000000	 46.329329 
6891.000000	 46.335127 
6890.000000	 46.340190 
6889.000000	 46.341755 
6888.000000	 46.339881 
6887.000000	 46.336932 
6886.000000	 46.334886 
6885.000000	 46.333636 
6884.000000	 46.332388 
6883.000000	 46.331889 
6882.000000	 46.334141 
6881.000000	 46.340082 
6880.000000	 46.348529 
6879.000000	 46.357419 
6878.000000	 46.365006 
6877.000000	 46.369756 
6876.000000	 46.370671 
6875.000000	 46.368710 
6874.000000	 46.366619 
6873.000000	 46.366163 
6872.000000	 46.366382 
6871.000000	 46.365758 
6870.000000	 46.365171 
6869.000000	 46.366750 
6868.000000	 46.369952 
6867.000000	 46.371264 
6866.000000	 46.368945 
6865.000000	 46.365885 
6864.000000	 46.366132 
6863.000000	 46.369884 
6862.000000	 46.373728 
6861.000000	 46.375357 
6860.000000	 46.376144 
6859.000000	 46.378680 
6858.000000	 46.383433 
6857.000000	 46.388895 
6856.000000	 46.393873 
6855.000000	 46.398227 
6854.000000	 46.401786 
6853.000000	 46.403531 
6852.000000	 46.401947 
6851.000000	 46.396058 
6850.000000	 46.386672 
6849.000000	 46.377024 
6848.000000	 46.371323 
6847.000000	 46.371422 
6846.000000	 46.375202 
6845.000000	 46.379126 
6844.000000	 46.382021 
6843.000000	 46.385263 
6842.000000	 46.389432 
6841.000000	 46.392504 
6840.000000	 46.392352 
6839.000000	 46.389929 
6838.000000	 46.388380 
6837.000000	 46.389262 
6836.000000	 46.391307 
6835.000000	 46.392950 
6834.000000	 46.394331 
6833.000000	 46.395925 
6832.000000	 46.396625 
6831.000000	 46.394995 
6830.000000	 46.392071 
6829.000000	 46.390871 
6828.000000	 46.392379 
6827.000000	 46.393843 
6826.000000	 46.392640 
6825.000000	 46.390283 
6824.000000	 46.390393 
6823.000000	 46.393494 
6822.000000	 46.396401 
6821.000000	 46.396985 
6820.000000	 46.396823 
6819.000000	 46.397744 
6818.000000	 46.398242 
6817.000000	 46.396029 
6816.000000	 46.392698 
6815.000000	 46.392422 
6814.000000	 46.396401 
6813.000000	 46.401572 
6812.000000	 46.405100 
6811.000000	 46.407529 
6810.000000	 46.410479 
6809.000000	 46.413443 
6808.000000	 46.414624 
6807.000000	 46.413623 
6806.000000	 46.411545 
6805.000000	 46.409325 
6804.000000	 46.407620 
6803.000000	 46.407609 
6802.000000	 46.410137 
6801.000000	 46.414229 
6800.000000	 46.417916 
6799.000000	 46.420747 
6798.000000	 46.424505 
6797.000000	 46.431185 
6796.000000	 46.440983 
6795.000000	 46.452392 
6794.000000	 46.463591 
6793.000000	 46.473463 
6792.000000	 46.481680 
6791.000000	 46.488167 
6790.000000	 46.492625 
6789.000000	 46.494901 
6788.000000	 46.495771 
6787.000000	 46.496637 
6786.000000	 46.498116 
6785.000000	 46.499713 
6784.000000	 46.501446 
6783.000000	 46.504736 
6782.000000	 46.510472 
6781.000000	 46.517152 
6780.000000	 46.522773 
6779.000000	 46.528138 
6778.000000	 46.536256 
6777.000000	 46.548061 
6776.000000	 46.560558 
6775.000000	 46.570266 
6774.000000	 46.576990 
6773.000000	 46.582612 
6772.000000	 46.587308 
