7847.000000	 57.565992 
7846.000000	 57.572996 
7845.000000	 57.575214 
7844.000000	 57.571065 
7843.000000	 57.566230 
7842.000000	 57.567647 
7841.000000	 57.576526 
7840.000000	 57.585843 
7839.000000	 57.587719 
7838.000000	 57.580703 
7837.000000	 57.571329 
7836.000000	 57.566358 
7835.000000	 57.566833 
7834.000000	 57.568063 
7833.000000	 57.565916 
7832.000000	 57.560000 
7831.000000	 57.552258 
7830.000000	 57.543646 
7829.000000	 57.534076 
7828.000000	 57.524303 
7827.000000	 57.515936 
7826.000000	 57.509556 
7825.000000	 57.503916 
7824.000000	 57.498240 
7823.000000	 57.493885 
7822.000000	 57.492581 
7821.000000	 57.493319 
7820.000000	 57.492485 
7819.000000	 57.488005 
7818.000000	 57.481905 
7817.000000	 57.478553 
7816.000000	 57.480007 
7815.000000	 57.484513 
7814.000000	 57.488375 
7813.000000	 57.489228 
7812.000000	 57.486952 
7811.000000	 57.482710 
7810.000000	 57.477224 
7809.000000	 57.469969 
7808.000000	 57.459753 
7807.000000	 57.446692 
7806.000000	 57.433155 
7805.000000	 57.422606 
7804.000000	 57.416506 
7803.000000	 57.413502 
7802.000000	 57.411217 
7801.000000	 57.408849 
7800.000000	 57.406856 
7799.000000	 57.405101 
7798.000000	 57.402139 
7797.000000	 57.396780 
7796.000000	 57.389314 
7795.000000	 57.380992 
7794.000000	 57.372699 
7793.000000	 57.364765 
7792.000000	 57.357392 
7791.000000	 57.350679 
7790.000000	 57.344504 
7789.000000	 57.339212 
7788.000000	 57.336233 
7787.000000	 57.337266 
7786.000000	 57.342049 
7785.000000	 57.348007 
7784.000000	 57.352087 
7783.000000	 57.353303 
7782.000000	 57.352571 
7781.000000	 57.351039 
7780.000000	 57.348968 
7779.000000	 57.346243 
7778.000000	 57.342808 
7777.000000	 57.338346 
7776.000000	 57.332341 
7775.000000	 57.324990 
7774.000000	 57.317697 
7773.000000	 57.311476 
7772.000000	 57.305267 
7771.000000	 57.296288 
7770.000000	 57.283128 
7769.000000	 57.267478 
7768.000000	 57.252870 
7767.000000	 57.241023 
7766.000000	 57.230827 
7765.000000	 57.220574 
7764.000000	 57.211145 
7763.000000	 57.205409 
7762.000000	 57.204188 
7761.000000	 57.203402 
7760.000000	 57.196874 
7759.000000	 57.182540 
7758.000000	 57.165480 
7757.000000	 57.153291 
7756.000000	 57.148763 
7755.000000	 57.147115 
7754.000000	 57.141598 
7753.000000	 57.130672 
7752.000000	 57.119926 
7751.000000	 57.116192 
7750.000000	 57.121125 
7749.000000	 57.129791 
7748.000000	 57.136154 
7747.000000	 57.138217 
7746.000000	 57.138644 
7745.000000	 57.140140 
7744.000000	 57.142222 
7743.000000	 57.142228 
7742.000000	 57.138885 
7741.000000	 57.133361 
7740.000000	 57.127616 
7739.000000	 57.123027 
7738.000000	 57.121063 
7737.000000	 57.123219 
7736.000000	 57.128558 
7735.000000	 57.132561 
7734.000000	 57.130298 
7733.000000	 57.122019 
7732.000000	 57.112811 
7731.000000	 57.106731 
7730.000000	 57.101607 
7729.000000	 57.092576 
7728.000000	 57.079280 
7727.000000	 57.068046 
7726.000000	 57.065382 
7725.000000	 57.071196 
7724.000000	 57.078746 
7723.000000	 57.081423 
7722.000000	 57.077622 
7721.000000	 57.070715 
7720.000000	 57.064674 
7719.000000	 57.060925 
7718.000000	 57.057144 
7717.000000	 57.049244 
7716.000000	 57.034463 
7715.000000	 57.014433 
7714.000000	 56.994173 
7713.000000	 56.977998 
7712.000000	 56.965793 
7711.000000	 56.954287 
7710.000000	 56.941458 
7709.000000	 56.928914 
7708.000000	 56.919295 
7707.000000	 56.912725 
7706.000000	 56.906611 
7705.000000	 56.899068 
7704.000000	 56.890856 
7703.000000	 56.883871 
7702.000000	 56.878478 
7701.000000	 56.873878 
7700.000000	 56.870269 
7699.000000	 56.868986 
7698.000000	 56.869070 
7697.000000	 56.865782 
7696.000000	 56.854514 
7695.000000	 56.837842 
7694.000000	 56.824867 
7693.000000	 56.822802 
7692.000000	 56.827444 
7691.000000	 56.827097 
7690.000000	 56.814232 
7689.000000	 56.794472 
7688.000000	 56.779077 
7687.000000	 56.772695 
7686.000000	 56.767997 
7685.000000	 56.755737 
7684.000000	 56.734937 
7683.000000	 56.714197 
7682.000000	 56.701565 
7681.000000	 56.697730 
7680.000000	 56.696709 
7679.000000	 56.692561 
7678.000000	 56.683093 
7677.000000	 56.669726 
7676.000000	 56.655868 
7675.000000	 56.645173 
7674.000000	 56.639743 
7673.000000	 56.638175 
7672.000000	 56.636849 
7671.000000	 56.633454 
7670.000000	 56.629645 
7669.000000	 56.628921 
7668.000000	 56.632497 
7667.000000	 56.637432 
7666.000000	 56.639334 
7665.000000	 56.636350 
7664.000000	 56.630698 
7663.000000	 56.626950 
7662.000000	 56.628089 
7661.000000	 56.633238 
7660.000000	 56.638036 
7659.000000	 56.638777 
7658.000000	 56.635269 
7657.000000	 56.630300 
7656.000000	 56.625592 
7655.000000	 56.620033 
7654.000000	 56.611640 
7653.000000	 56.600722 
7652.000000	 56.589448 
7651.000000	 56.579526 
7650.000000	 56.571434 
7649.000000	 56.566024 
7648.000000	 56.564667 
7647.000000	 56.566792 
7646.000000	 56.568440 
7645.000000	 56.565371 
7644.000000	 56.557091 
7643.000000	 56.547338 
7642.000000	 56.539623 
7641.000000	 56.534405 
7640.000000	 56.530211 
7639.000000	 56.526978 
7638.000000	 56.526227 
7637.000000	 56.528518 
7636.000000	 56.531453 
7635.000000	 56.531477 
7634.000000	 56.526927 
7633.000000	 56.519765 
7632.000000	 56.513527 
7631.000000	 56.510422 
7630.000000	 56.509662 
7629.000000	 56.508904 
7628.000000	 56.506792 
7627.000000	 56.504100 
7626.000000	 56.502410 
7625.000000	 56.502103 
7624.000000	 56.502070 
7623.000000	 56.500974 
7622.000000	 56.498404 
7621.000000	 56.494700 
7620.000000	 56.490791 
7619.000000	 56.488634 
7618.000000	 56.490949 
7617.000000	 56.499189 
7616.000000	 56.510737 
7615.000000	 56.520004 
7614.000000	 56.522761 
7613.000000	 56.520396 
7612.000000	 56.518421 
7611.000000	 56.521009 
7610.000000	 56.527508 
7609.000000	 56.534292 
7608.000000	 56.539096 
7607.000000	 56.541894 
7606.000000	 56.542865 
7605.000000	 56.541674 
7604.000000	 56.539589 
7603.000000	 56.540352 
7602.000000	 56.545983 
7601.000000	 56.552938 
7600.000000	 56.554400 
7599.000000	 56.548038 
7598.000000	 56.539151 
7597.000000	 56.534383 
7596.000000	 56.533520 
7595.000000	 56.529571 
7594.000000	 56.517823 
7593.000000	 56.501782 
7592.000000	 56.490077 
7591.000000	 56.487543 
7590.000000	 56.492965 
7589.000000	 56.503087 
7588.000000	 56.517049 
7587.000000	 56.534438 
7586.000000	 56.551767 
7585.000000	 56.563621 
7584.000000	 56.568709 
7583.000000	 56.571515 
7582.000000	 56.577194 
7581.000000	 56.584282 
7580.000000	 56.586494 
7579.000000	 56.580670 
7578.000000	 56.572669 
7577.000000	 56.571644 
7576.000000	 56.581120 
7575.000000	 56.595848 
7574.000000	 56.608825 
7573.000000	 56.618645 
7572.000000	 56.629563 
7571.000000	 56.645824 
7570.000000	 56.666955 
7569.000000	 56.688488 
7568.000000	 56.704837 
7567.000000	 56.713000 
7566.000000	 56.714724 
7565.000000	 56.716308 
7564.000000	 56.724260 
7563.000000	 56.738644 
7562.000000	 56.752701 
7561.000000	 56.759278 
7560.000000	 56.759642 
7559.000000	 56.762386 
7558.000000	 56.774878 
7557.000000	 56.795501 
7556.000000	 56.816232 
7555.000000	 56.831204 
7554.000000	 56.841343 
7553.000000	 56.851553 
7552.000000	 56.864343 
7551.000000	 56.877873 
7550.000000	 56.888071 
7549.000000	 56.892558 
7548.000000	 56.892058 
7547.000000	 56.889617 
7546.000000	 56.888422 
7545.000000	 56.889482 
7544.000000	 56.891117 
7543.000000	 56.890028 
7542.000000	 56.883912 
7541.000000	 56.873295 
7540.000000	 56.861403 
7539.000000	 56.852148 
7538.000000	 56.847084 
7537.000000	 56.844750 
7536.000000	 56.842438 
7535.000000	 56.839137 
7534.000000	 56.836146 
7533.000000	 56.835195 
7532.000000	 56.836726 
7531.000000	 56.839983 
7530.000000	 56.844025 
7529.000000	 56.847938 
7528.000000	 56.851049 
7527.000000	 56.853744 
7526.000000	 56.856962 
7525.000000	 56.859720 
7524.000000	 56.857562 
7523.000000	 56.846675 
7522.000000	 56.829133 
7521.000000	 56.813089 
7520.000000	 56.804647 
7519.000000	 56.801902 
7518.000000	 56.798140 
7517.000000	 56.790303 
7516.000000	 56.782455 
7515.000000	 56.780040 
7514.000000	 56.783875 
7513.000000	 56.789625 
7512.000000	 56.792727 
7511.000000	 56.791402 
7510.000000	 56.786775 
7509.000000	 56.781494 
7508.000000	 56.777959 
7507.000000	 56.776580 
7506.000000	 56.774955 
7505.000000	 56.770259 
7504.000000	 56.762503 
7503.000000	 56.754809 
7502.000000	 56.750129 
7501.000000	 56.747952 
7500.000000	 56.745346 
7499.000000	 56.740035 
7498.000000	 56.732454 
7497.000000	 56.724597 
7496.000000	 56.718159 
7495.000000	 56.713867 
7494.000000	 56.711809 
7493.000000	 56.711449 
7492.000000	 56.711117 
7491.000000	 56.708290 
7490.000000	 56.701875 
7489.000000	 56.693735 
7488.000000	 56.686919 
7487.000000	 56.681254 
7486.000000	 56.672168 
7485.000000	 56.656079 
7484.000000	 56.636087 
7483.000000	 56.620638 
7482.000000	 56.613848 
7481.000000	 56.610927 
7480.000000	 56.603397 
7479.000000	 56.589489 
7478.000000	 56.575705 
7477.000000	 56.568821 
7476.000000	 56.568614 
7475.000000	 56.569042 
7474.000000	 56.565635 
7473.000000	 56.558953 
7472.000000	 56.552929 
7471.000000	 56.550869 
7470.000000	 56.553687 
7469.000000	 56.560068 
7468.000000	 56.567215 
7467.000000	 56.572370 
7466.000000	 56.574180 
7465.000000	 56.572911 
7464.000000	 56.569434 
7463.000000	 56.564033 
7462.000000	 56.556605 
7461.000000	 56.547771 
7460.000000	 56.539848 
7459.000000	 56.535827 
7458.000000	 56.536601 
7457.000000	 56.538697 
7456.000000	 56.535805 
7455.000000	 56.525402 
7454.000000	 56.512466 
7453.000000	 56.505522 
7452.000000	 56.506298 
7451.000000	 56.505986 
7450.000000	 56.494562 
7449.000000	 56.472940 
7448.000000	 56.454152 
7447.000000	 56.448211 
7446.000000	 56.450913 
7445.000000	 56.447582 
7444.000000	 56.429543 
7443.000000	 56.402974 
7442.000000	 56.380934 
7441.000000	 56.370325 
7440.000000	 56.366444 
7439.000000	 56.360454 
7438.000000	 56.347291 
7437.000000	 56.327619 
7436.000000	 56.304711 
7435.000000	 56.281424 
7434.000000	 56.259561 
7433.000000	 56.239576 
7432.000000	 56.220040 
7431.000000	 56.198610 
7430.000000	 56.174404 
7429.000000	 56.149760 
7428.000000	 56.128705 
7427.000000	 56.112892 
7426.000000	 56.099999 
7425.000000	 56.086110 
7424.000000	 56.070175 
7423.000000	 56.054649 
7422.000000	 56.042175 
7421.000000	 56.032580 
7420.000000	 56.023272 
7419.000000	 56.011558 
7418.000000	 55.995130 
7417.000000	 55.971965 
7416.000000	 55.942100 
7415.000000	 55.909306 
7414.000000	 55.878825 
7413.000000	 55.852801 
7412.000000	 55.828529 
7411.000000	 55.802813 
7410.000000	 55.776070 
7409.000000	 55.751750 
7408.000000	 55.731817 
7407.000000	 55.713769 
7406.000000	 55.692102 
7405.000000	 55.661970 
7404.000000	 55.623365 
7403.000000	 55.582326 
7402.000000	 55.546694 
7401.000000	 55.518894 
7400.000000	 55.492226 
7399.000000	 55.458552 
7398.000000	 55.418477 
7397.000000	 55.381701 
7396.000000	 55.355946 
7395.000000	 55.337165 
7394.000000	 55.315570 
7393.000000	 55.287303 
7392.000000	 55.257692 
7391.000000	 55.231894 
7390.000000	 55.208538 
7389.000000	 55.183912 
7388.000000	 55.158471 
7387.000000	 55.135624 
7386.000000	 55.116058 
7385.000000	 55.097748 
7384.000000	 55.080105 
7383.000000	 55.064183 
7382.000000	 55.047753 
7381.000000	 55.025427 
7380.000000	 54.995676 
7379.000000	 54.965688 
7378.000000	 54.943764 
7377.000000	 54.928872 
7376.000000	 54.910419 
7375.000000	 54.880337 
7374.000000	 54.843014 
7373.000000	 54.810380 
7372.000000	 54.790584 
7371.000000	 54.780185 
7370.000000	 54.769415 
7369.000000	 54.754150 
7368.000000	 54.739883 
7367.000000	 54.735134 
7366.000000	 54.741534 
7365.000000	 54.753287 
7364.000000	 54.763537 
7363.000000	 54.768251 
7362.000000	 54.765125 
7361.000000	 54.754310 
7360.000000	 54.742029 
7359.000000	 54.738962 
7358.000000	 54.749269 
7357.000000	 54.762557 
7356.000000	 54.764090 
7355.000000	 54.750901 
7354.000000	 54.734653 
7353.000000	 54.726897 
7352.000000	 54.727580 
7351.000000	 54.728046 
7350.000000	 54.721249 
7349.000000	 54.708139 
7348.000000	 54.694423 
7347.000000	 54.684729 
7346.000000	 54.679489 
7345.000000	 54.676419 
7344.000000	 54.675633 
7343.000000	 54.680431 
7342.000000	 54.691335 
7341.000000	 54.700876 
7340.000000	 54.700315 
7339.000000	 54.690338 
7338.000000	 54.678765 
7337.000000	 54.668773 
7336.000000	 54.653946 
7335.000000	 54.629024 
7334.000000	 54.598932 
7333.000000	 54.575643 
7332.000000	 54.568561 
7331.000000	 54.578165 
7330.000000	 54.596309 
7329.000000	 54.610166 
7328.000000	 54.610847 
7327.000000	 54.601955 
7326.000000	 54.595030 
7325.000000	 54.595093 
7324.000000	 54.593130 
7323.000000	 54.577704 
7322.000000	 54.552061 
7321.000000	 54.530432 
7320.000000	 54.522163 
7319.000000	 54.522404 
7318.000000	 54.520173 
7317.000000	 54.511930 
7316.000000	 54.503095 
7315.000000	 54.500152 
7314.000000	 54.502171 
7313.000000	 54.500103 
7312.000000	 54.485347 
7311.000000	 54.459971 
7310.000000	 54.437785 
7309.000000	 54.429667 
7308.000000	 54.428843 
7307.000000	 54.417545 
7306.000000	 54.388570 
7305.000000	 54.355029 
7304.000000	 54.333371 
7303.000000	 54.325027 
7302.000000	 54.316863 
7301.000000	 54.296183 
7300.000000	 54.262961 
7299.000000	 54.227036 
7298.000000	 54.199646 
7297.000000	 54.185936 
7296.000000	 54.178872 
7295.000000	 54.162883 
7294.000000	 54.129142 
7293.000000	 54.084938 
7292.000000	 54.046073 
7291.000000	 54.019401 
7290.000000	 53.996831 
7289.000000	 53.967511 
7288.000000	 53.930129 
7287.000000	 53.891717 
7286.000000	 53.857667 
7285.000000	 53.828161 
7284.000000	 53.801410 
7283.000000	 53.775938 
7282.000000	 53.749722 
7281.000000	 53.720348 
7280.000000	 53.687668 
7279.000000	 53.655073 
7278.000000	 53.627247 
7277.000000	 53.605995 
7276.000000	 53.588458 
7275.000000	 53.569180 
7274.000000	 53.544210 
7273.000000	 53.514846 
7272.000000	 53.487482 
7271.000000	 53.468263 
7270.000000	 53.457301 
7269.000000	 53.447524 
7268.000000	 53.430799 
7267.000000	 53.407026 
7266.000000	 53.385189 
7265.000000	 53.374988 
7264.000000	 53.376258 
7263.000000	 53.377749 
7262.000000	 53.370037 
7261.000000	 53.355273 
7260.000000	 53.342564 
7259.000000	 53.335969 
7258.000000	 53.330219 
7257.000000	 53.319666 
7256.000000	 53.305453 
7255.000000	 53.292464 
7254.000000	 53.282129 
7253.000000	 53.271971 
7252.000000	 53.261407 
7251.000000	 53.252483 
7250.000000	 53.245044 
7249.000000	 53.234995 
7248.000000	 53.220809 
7247.000000	 53.208888 
7246.000000	 53.209400 
7245.000000	 53.226012 
7244.000000	 53.249295 
7243.000000	 53.264954 
7242.000000	 53.267942 
7241.000000	 53.264062 
7240.000000	 53.258893 
7239.000000	 53.248660 
7238.000000	 53.226714 
7237.000000	 53.196929 
7236.000000	 53.176216 
7235.000000	 53.182128 
7234.000000	 53.212841 
7233.000000	 53.243845 
7232.000000	 53.253020 
7231.000000	 53.243288 
7230.000000	 53.235157 
7229.000000	 53.238981 
7228.000000	 53.241956 
7227.000000	 53.225942 
7226.000000	 53.189774 
7225.000000	 53.151581 
7224.000000	 53.131588 
7223.000000	 53.133421 
7222.000000	 53.143066 
7221.000000	 53.143615 
7220.000000	 53.130935 
7219.000000	 53.114682 
7218.000000	 53.105615 
7217.000000	 53.105124 
7216.000000	 53.104751 
7215.000000	 53.094308 
7214.000000	 53.071077 
7213.000000	 53.041280 
7212.000000	 53.013905 
7211.000000	 52.994065 
7210.000000	 52.980623 
7209.000000	 52.969525 
7208.000000	 52.959315 
7207.000000	 52.952081 
7206.000000	 52.949182 
7205.000000	 52.947103 
7204.000000	 52.939596 
7203.000000	 52.924698 
7202.000000	 52.906027 
7201.000000	 52.886693 
7200.000000	 52.864925 
7199.000000	 52.838288 
7198.000000	 52.810641 
7197.000000	 52.789597 
7196.000000	 52.777594 
7195.000000	 52.768583 
7194.000000	 52.755181 
7193.000000	 52.736769 
7192.000000	 52.716849 
7191.000000	 52.696422 
7190.000000	 52.673412 
7189.000000	 52.646680 
7188.000000	 52.617261 
7187.000000	 52.586676 
7186.000000	 52.558252 
7185.000000	 52.538870 
7184.000000	 52.534264 
7183.000000	 52.539692 
7182.000000	 52.541146 
7181.000000	 52.529500 
7180.000000	 52.508609 
7179.000000	 52.487713 
7178.000000	 52.468832 
7177.000000	 52.445616 
7176.000000	 52.413187 
7175.000000	 52.374153 
7174.000000	 52.336474 
7173.000000	 52.308159 
7172.000000	 52.293072 
7171.000000	 52.289230 
7170.000000	 52.290157 
7169.000000	 52.289096 
7168.000000	 52.283063 
7167.000000	 52.273389 
7166.000000	 52.263692 
7165.000000	 52.258207 
7164.000000	 52.259475 
7163.000000	 52.264922 
7162.000000	 52.266871 
7161.000000	 52.259967 
7160.000000	 52.247349 
7159.000000	 52.236280 
7158.000000	 52.228610 
7157.000000	 52.218067 
7156.000000	 52.198903 
7155.000000	 52.174075 
7154.000000	 52.151910 
7153.000000	 52.137736 
7152.000000	 52.129853 
7151.000000	 52.122962 
7150.000000	 52.114434 
7149.000000	 52.106198 
7148.000000	 52.101674 
7147.000000	 52.101353 
7146.000000	 52.101310 
7145.000000	 52.097552 
7144.000000	 52.092232 
7143.000000	 52.092563 
7142.000000	 52.102059 
7141.000000	 52.113890 
7140.000000	 52.116781 
7139.000000	 52.108638 
7138.000000	 52.098398 
7137.000000	 52.094248 
7136.000000	 52.094086 
7135.000000	 52.089635 
7134.000000	 52.078341 
7133.000000	 52.065965 
7132.000000	 52.058322 
7131.000000	 52.055984 
7130.000000	 52.057002 
7129.000000	 52.060928 
7128.000000	 52.067080 
7127.000000	 52.071796 
7126.000000	 52.071734 
7125.000000	 52.068113 
7124.000000	 52.064407 
7123.000000	 52.060585 
7122.000000	 52.054487 
7121.000000	 52.049059 
7120.000000	 52.051754 
7119.000000	 52.064172 
7118.000000	 52.076375 
7117.000000	 52.077386 
7116.000000	 52.068479 
7115.000000	 52.058971 
7114.000000	 52.053074 
7113.000000	 52.046076 
7112.000000	 52.033238 
7111.000000	 52.018308 
7110.000000	 52.010781 
7109.000000	 52.017360 
7108.000000	 52.036412 
7107.000000	 52.058585 
7106.000000	 52.073170 
7105.000000	 52.076253 
7104.000000	 52.072900 
7103.000000	 52.070199 
7102.000000	 52.069270 
7101.000000	 52.065796 
7100.000000	 52.058461 
7099.000000	 52.053859 
7098.000000	 52.060080 
7097.000000	 52.077658 
7096.000000	 52.098555 
7095.000000	 52.113573 
7094.000000	 52.119480 
7093.000000	 52.119169 
7092.000000	 52.116562 
7091.000000	 52.112186 
7090.000000	 52.103293 
7089.000000	 52.088773 
7088.000000	 52.073538 
7087.000000	 52.065166 
7086.000000	 52.064811 
7085.000000	 52.065434 
7084.000000	 52.060686 
7083.000000	 52.052840 
7082.000000	 52.048932 
7081.000000	 52.050821 
7080.000000	 52.054466 
7079.000000	 52.057744 
7078.000000	 52.063225 
7077.000000	 52.073003 
7076.000000	 52.084703 
7075.000000	 52.094713 
7074.000000	 52.102355 
7073.000000	 52.108451 
7072.000000	 52.112601 
7071.000000	 52.113820 
7070.000000	 52.112310 
7069.000000	 52.108836 
7068.000000	 52.103773 
7067.000000	 52.098429 
7066.000000	 52.095330 
7065.000000	 52.095479 
7064.000000	 52.096494 
7063.000000	 52.095149 
7062.000000	 52.091150 
7061.000000	 52.086729 
7060.000000	 52.083925 
7059.000000	 52.083737 
7058.000000	 52.086420 
7057.000000	 52.090345 
7056.000000	 52.091347 
7055.000000	 52.086373 
7054.000000	 52.077299 
7053.000000	 52.068514 
7052.000000	 52.060657 
7051.000000	 52.049328 
7050.000000	 52.031662 
7049.000000	 52.012042 
7048.000000	 51.998273 
7047.000000	 51.993537 
7046.000000	 51.993790 
7045.000000	 51.992374 
7044.000000	 51.985677 
7043.000000	 51.974318 
7042.000000	 51.960589 
7041.000000	 51.946197 
7040.000000	 51.931655 
7039.000000	 51.916930 
7038.000000	 51.902874 
7037.000000	 51.892259 
7036.000000	 51.888187 
7035.000000	 51.890336 
7034.000000	 51.893317 
7033.000000	 51.890174 
7032.000000	 51.878260 
7031.000000	 51.861126 
7030.000000	 51.843788 
7029.000000	 51.827148 
7028.000000	 51.808844 
7027.000000	 51.788634 
7026.000000	 51.770935 
7025.000000	 51.760981 
7024.000000	 51.758989 
7023.000000	 51.759435 
7022.000000	 51.756194 
7021.000000	 51.747135 
7020.000000	 51.734206 
7019.000000	 51.720383 
7018.000000	 51.707192 
7017.000000	 51.694898 
7016.000000	 51.683945 
7015.000000	 51.674712 
7014.000000	 51.665743 
7013.000000	 51.653823 
7012.000000	 51.637328 
7011.000000	 51.618888 
7010.000000	 51.602525 
7009.000000	 51.587974 
7008.000000	 51.571090 
7007.000000	 51.550688 
7006.000000	 51.532097 
7005.000000	 51.521364 
7004.000000	 51.517253 
7003.000000	 51.512748 
7002.000000	 51.504818 
7001.000000	 51.497720 
7000.000000	 51.495535 
6999.000000	 51.495122 
6998.000000	 51.489080 
6997.000000	 51.474144 
6996.000000	 51.453599 
6995.000000	 51.431759 
6994.000000	 51.409958 
6993.000000	 51.388482 
6992.000000	 51.369365 
6991.000000	 51.355424 
6990.000000	 51.347556 
6989.000000	 51.344531 
6988.000000	 51.344985 
6987.000000	 51.347855 
6986.000000	 51.351215 
6985.000000	 51.352661 
6984.000000	 51.351878 
6983.000000	 51.351927 
6982.000000	 51.356439 
6981.000000	 51.365340 
6980.000000	 51.374764 
6979.000000	 51.381257 
6978.000000	 51.384995 
6977.000000	 51.388590 
6976.000000	 51.393608 
6975.000000	 51.399242 
6974.000000	 51.404002 
6973.000000	 51.407359 
6972.000000	 51.409609 
6971.000000	 51.411349 
6970.000000	 51.413403 
6969.000000	 51.416520 
6968.000000	 51.420895 
6967.000000	 51.426720 
6966.000000	 51.435277 
6965.000000	 51.448089 
6964.000000	 51.464528 
6963.000000	 51.481409 
6962.000000	 51.495729 
6961.000000	 51.506973 
6960.000000	 51.515947 
6959.000000	 51.522561 
6958.000000	 51.526481 
6957.000000	 51.529032 
6956.000000	 51.532554 
6955.000000	 51.538038 
6954.000000	 51.544748 
6953.000000	 51.552039 
6952.000000	 51.559904 
6951.000000	 51.567521 
6950.000000	 51.573155 
6949.000000	 51.576147 
6948.000000	 51.577688 
6947.000000	 51.579174 
6946.000000	 51.580951 
6945.000000	 51.583216 
6944.000000	 51.586674 
6943.000000	 51.591196 
6942.000000	 51.595375 
6941.000000	 51.598800 
6940.000000	 51.603466 
6939.000000	 51.611293 
6938.000000	 51.620925 
6937.000000	 51.629112 
6936.000000	 51.635380 
6935.000000	 51.642946 
6934.000000	 51.654183 
6933.000000	 51.667150 
6932.000000	 51.677559 
6931.000000	 51.683014 
6930.000000	 51.684171 
6929.000000	 51.682680 
6928.000000	 51.679876 
6927.000000	 51.677559 
6926.000000	 51.677979 
6925.000000	 51.681829 
6924.000000	 51.687215 
6923.000000	 51.691935 
6922.000000	 51.696566 
6921.000000	 51.703827 
6920.000000	 51.714127 
6919.000000	 51.723211 
6918.000000	 51.726234 
6917.000000	 51.723622 
6916.000000	 51.721153 
6915.000000	 51.723921 
6914.000000	 51.731436 
6913.000000	 51.739259 
6912.000000	 51.744442 
6911.000000	 51.748038 
6910.000000	 51.752615 
6909.000000	 51.758826 
6908.000000	 51.764571 
6907.000000	 51.766891 
6906.000000	 51.764679 
6905.000000	 51.759834 
6904.000000	 51.755535 
6903.000000	 51.753210 
6902.000000	 51.751933 
6901.000000	 51.751161 
6900.000000	 51.752535 
6899.000000	 51.757631 
6898.000000	 51.764845 
6897.000000	 51.770624 
6896.000000	 51.774123 
6895.000000	 51.778661 
6894.000000	 51.787155 
6893.000000	 51.797608 
6892.000000	 51.805234 
6891.000000	 51.808215 
6890.000000	 51.809583 
6889.000000	 51.813119 
6888.000000	 51.818593 
6887.000000	 51.822036 
6886.000000	 51.820479 
6885.000000	 51.815551 
6884.000000	 51.811700 
6883.000000	 51.811436 
6882.000000	 51.813314 
6881.000000	 51.814734 
6880.000000	 51.815659 
6879.000000	 51.818434 
6878.000000	 51.824232 
6877.000000	 51.831137 
6876.000000	 51.836429 
6875.000000	 51.839644 
6874.000000	 51.842229 
6873.000000	 51.845047 
6872.000000	 51.847536 
6871.000000	 51.849298 
6870.000000	 51.851369 
6869.000000	 51.855199 
6868.000000	 51.860781 
6867.000000	 51.866388 
6866.000000	 51.870105 
6865.000000	 51.871081 
6864.000000	 51.869376 
6863.000000	 51.865343 
6862.000000	 51.859748 
6861.000000	 51.854122 
6860.000000	 51.850093 
6859.000000	 51.847962 
6858.000000	 51.846408 
6857.000000	 51.844012 
6856.000000	 51.840569 
6855.000000	 51.836590 
6854.000000	 51.832338 
6853.000000	 51.828161 
6852.000000	 51.825221 
6851.000000	 51.824852 
6850.000000	 51.827125 
6849.000000	 51.830755 
6848.000000	 51.834238 
6847.000000	 51.836288 
6846.000000	 51.835615 
6845.000000	 51.831859 
6844.000000	 51.826858 
6843.000000	 51.823543 
6842.000000	 51.823035 
6841.000000	 51.823919 
6840.000000	 51.824754 
6839.000000	 51.825834 
6838.000000	 51.827449 
6837.000000	 51.827861 
6836.000000	 51.824840 
6835.000000	 51.818449 
6834.000000	 51.810757 
6833.000000	 51.803131 
6832.000000	 51.795128 
6831.000000	 51.785910 
6830.000000	 51.775584 
6829.000000	 51.765099 
6828.000000	 51.755879 
6827.000000	 51.749569 
6826.000000	 51.747056 
6825.000000	 51.747612 
6824.000000	 51.749804 
6823.000000	 51.753023 
6822.000000	 51.757099 
6821.000000	 51.760681 
6820.000000	 51.761490 
6819.000000	 51.758587 
6818.000000	 51.753143 
6817.000000	 51.746553 
6816.000000	 51.739217 
6815.000000	 51.731918 
6814.000000	 51.726551 
6813.000000	 51.723968 
6812.000000	 51.722242 
6811.000000	 51.718851 
6810.000000	 51.714070 
6809.000000	 51.710367 
6808.000000	 51.708339 
6807.000000	 51.705168 
6806.000000	 51.698129 
6805.000000	 51.688348 
6804.000000	 51.679621 
6803.000000	 51.674313 
6802.000000	 51.671729 
6801.000000	 51.670162 
6800.000000	 51.669185 
6799.000000	 51.669371 
6798.000000	 51.670484 
6797.000000	 51.670894 
6796.000000	 51.669015 
6795.000000	 51.664995 
6794.000000	 51.660593 
6793.000000	 51.657352 
6792.000000	 51.655334 
6791.000000	 51.653868 
6790.000000	 51.653054 
6789.000000	 51.653726 
6788.000000	 51.655896 
6787.000000	 51.658107 
6786.000000	 51.658892 
6785.000000	 51.658321 
6784.000000	 51.657504 
6783.000000	 51.657172 
6782.000000	 51.657693 
6781.000000	 51.659938 
6780.000000	 51.664551 
6779.000000	 51.670263 
6778.000000	 51.674340 
6777.000000	 51.675354 
6776.000000	 51.674422 
6775.000000	 51.673022 
6774.000000	 51.670794 
6773.000000	 51.666790 
6772.000000	 51.662056 
