7847.000000	 59.591044 
7846.000000	 59.589098 
7845.000000	 59.584498 
7844.000000	 59.575259 
7843.000000	 59.563652 
7842.000000	 59.555530 
7841.000000	 59.555930 
7840.000000	 59.564876 
7839.000000	 59.578114 
7838.000000	 59.590479 
7837.000000	 59.598508 
7836.000000	 59.600906 
7835.000000	 59.597958 
7834.000000	 59.591265 
7833.000000	 59.582729 
7832.000000	 59.573667 
7831.000000	 59.564934 
7830.000000	 59.558035 
7829.000000	 59.555009 
7828.000000	 59.556139 
7827.000000	 59.558891 
7826.000000	 59.559886 
7825.000000	 59.558374 
7824.000000	 59.556033 
7823.000000	 59.554050 
7822.000000	 59.551470 
7821.000000	 59.547678 
7820.000000	 59.544453 
7819.000000	 59.543695 
7818.000000	 59.543680 
7817.000000	 59.539777 
7816.000000	 59.530576 
7815.000000	 59.520565 
7814.000000	 59.516080 
7813.000000	 59.517894 
7812.000000	 59.521512 
7811.000000	 59.523159 
7810.000000	 59.524584 
7809.000000	 59.529087 
7808.000000	 59.535695 
7807.000000	 59.538858 
7806.000000	 59.534661 
7805.000000	 59.524580 
7804.000000	 59.512726 
7803.000000	 59.500809 
7802.000000	 59.487818 
7801.000000	 59.473968 
7800.000000	 59.462262 
7799.000000	 59.455666 
7798.000000	 59.453125 
7797.000000	 59.450876 
7796.000000	 59.446434 
7795.000000	 59.441026 
7794.000000	 59.436819 
7793.000000	 59.433843 
7792.000000	 59.430225 
7791.000000	 59.425221 
7790.000000	 59.420003 
7789.000000	 59.415018 
7788.000000	 59.408439 
7787.000000	 59.398651 
7786.000000	 59.388488 
7785.000000	 59.383782 
7784.000000	 59.387613 
7783.000000	 59.395402 
7782.000000	 59.399138 
7781.000000	 59.394853 
7780.000000	 59.386949 
7779.000000	 59.382474 
7778.000000	 59.383833 
7777.000000	 59.386255 
7776.000000	 59.384332 
7775.000000	 59.378150 
7774.000000	 59.373336 
7773.000000	 59.373592 
7772.000000	 59.376065 
7771.000000	 59.373816 
7770.000000	 59.363692 
7769.000000	 59.348751 
7768.000000	 59.333936 
7767.000000	 59.319982 
7766.000000	 59.304118 
7765.000000	 59.285396 
7764.000000	 59.267577 
7763.000000	 59.255901 
7762.000000	 59.251902 
7761.000000	 59.252091 
7760.000000	 59.251211 
7759.000000	 59.246213 
7758.000000	 59.238267 
7757.000000	 59.231046 
7756.000000	 59.227184 
7755.000000	 59.225076 
7754.000000	 59.220755 
7753.000000	 59.213138 
7752.000000	 59.207132 
7751.000000	 59.208656 
7750.000000	 59.217165 
7749.000000	 59.224692 
7748.000000	 59.224397 
7747.000000	 59.217628 
7746.000000	 59.211316 
7745.000000	 59.208756 
7744.000000	 59.206168 
7743.000000	 59.198289 
7742.000000	 59.185017 
7741.000000	 59.171066 
7740.000000	 59.160738 
7739.000000	 59.154765 
7738.000000	 59.151409 
7737.000000	 59.148295 
7736.000000	 59.143763 
7735.000000	 59.138036 
7734.000000	 59.134144 
7733.000000	 59.135139 
7732.000000	 59.140276 
7731.000000	 59.144229 
7730.000000	 59.142805 
7729.000000	 59.137055 
7728.000000	 59.131607 
7727.000000	 59.128182 
7726.000000	 59.124306 
7725.000000	 59.117333 
7724.000000	 59.108412 
7723.000000	 59.099832 
7722.000000	 59.090955 
7721.000000	 59.078907 
7720.000000	 59.063860 
7719.000000	 59.050812 
7718.000000	 59.044824 
7717.000000	 59.045395 
7716.000000	 59.047605 
7715.000000	 59.047973 
7714.000000	 59.047734 
7713.000000	 59.049494 
7712.000000	 59.052392 
7711.000000	 59.051897 
7710.000000	 59.043819 
7709.000000	 59.027541 
7708.000000	 59.005647 
7707.000000	 58.981429 
7706.000000	 58.957783 
7705.000000	 58.937398 
7704.000000	 58.923117 
7703.000000	 58.917280 
7702.000000	 58.919762 
7701.000000	 58.926929 
7700.000000	 58.932744 
7699.000000	 58.932427 
7698.000000	 58.925835 
7697.000000	 58.916275 
7696.000000	 58.906353 
7695.000000	 58.895069 
7694.000000	 58.880499 
7693.000000	 58.864220 
7692.000000	 58.851476 
7691.000000	 58.845855 
7690.000000	 58.845092 
7689.000000	 58.843154 
7688.000000	 58.836854 
7687.000000	 58.828222 
7686.000000	 58.820582 
7685.000000	 58.813224 
7684.000000	 58.802544 
7683.000000	 58.787836 
7682.000000	 58.773995 
7681.000000	 58.766741 
7680.000000	 58.766389 
7679.000000	 58.767507 
7678.000000	 58.764848 
7677.000000	 58.757345 
7676.000000	 58.747119 
7675.000000	 58.736159 
7674.000000	 58.725710 
7673.000000	 58.716580 
7672.000000	 58.708007 
7671.000000	 58.697254 
7670.000000	 58.682687 
7669.000000	 58.667754 
7668.000000	 58.658656 
7667.000000	 58.657907 
7666.000000	 58.661237 
7665.000000	 58.663515 
7664.000000	 58.664343 
7663.000000	 58.666407 
7662.000000	 58.668874 
7661.000000	 58.667021 
7660.000000	 58.658410 
7659.000000	 58.646523 
7658.000000	 58.636058 
7657.000000	 58.627614 
7656.000000	 58.619319 
7655.000000	 58.611878 
7654.000000	 58.608295 
7653.000000	 58.608459 
7652.000000	 58.608467 
7651.000000	 58.605897 
7650.000000	 58.603558 
7649.000000	 58.604376 
7648.000000	 58.606010 
7647.000000	 58.602904 
7646.000000	 58.594718 
7645.000000	 58.587329 
7644.000000	 58.585936 
7643.000000	 58.588162 
7642.000000	 58.587928 
7641.000000	 58.582718 
7640.000000	 58.575868 
7639.000000	 58.570970 
7638.000000	 58.568148 
7637.000000	 58.565537 
7636.000000	 58.562709 
7635.000000	 58.560197 
7634.000000	 58.557492 
7633.000000	 58.553420 
7632.000000	 58.548512 
7631.000000	 58.544702 
7630.000000	 58.542274 
7629.000000	 58.538753 
7628.000000	 58.532320 
7627.000000	 58.525254 
7626.000000	 58.522261 
7625.000000	 58.525361 
7624.000000	 58.532322 
7623.000000	 58.540023 
7622.000000	 58.547937 
7621.000000	 58.556352 
7620.000000	 58.562955 
7619.000000	 58.564117 
7618.000000	 58.559723 
7617.000000	 58.554314 
7616.000000	 58.551260 
7615.000000	 58.547818 
7614.000000	 58.538931 
7613.000000	 58.525923 
7612.000000	 58.517668 
7611.000000	 58.520916 
7610.000000	 58.531409 
7609.000000	 58.537300 
7608.000000	 58.532437 
7607.000000	 58.522391 
7606.000000	 58.518321 
7605.000000	 58.524476 
7604.000000	 58.535962 
7603.000000	 58.544994 
7602.000000	 58.549221 
7601.000000	 58.551875 
7600.000000	 58.557038 
7599.000000	 58.564696 
7598.000000	 58.570610 
7597.000000	 58.570363 
7596.000000	 58.564251 
7595.000000	 58.558039 
7594.000000	 58.557081 
7593.000000	 58.560548 
7592.000000	 58.562183 
7591.000000	 58.558856 
7590.000000	 58.554291 
7589.000000	 58.553981 
7588.000000	 58.556972 
7587.000000	 58.558360 
7586.000000	 58.557747 
7585.000000	 58.561993 
7584.000000	 58.575418 
7583.000000	 58.593060 
7582.000000	 58.605559 
7581.000000	 58.611488 
7580.000000	 58.617613 
7579.000000	 58.629029 
7578.000000	 58.641379 
7577.000000	 58.647212 
7576.000000	 58.645108 
7575.000000	 58.641107 
7574.000000	 58.641182 
7573.000000	 58.646545 
7572.000000	 58.654894 
7571.000000	 58.663137 
7570.000000	 58.668793 
7569.000000	 58.671442 
7568.000000	 58.674828 
7567.000000	 58.684706 
7566.000000	 58.702477 
7565.000000	 58.722322 
7564.000000	 58.736273 
7563.000000	 58.743209 
7562.000000	 58.749288 
7561.000000	 58.761130 
7560.000000	 58.778388 
7559.000000	 58.795440 
7558.000000	 58.807555 
7557.000000	 58.815135 
7556.000000	 58.821579 
7555.000000	 58.828706 
7554.000000	 58.835032 
7553.000000	 58.838445 
7552.000000	 58.839868 
7551.000000	 58.842737 
7550.000000	 58.848778 
7549.000000	 58.855025 
7548.000000	 58.857501 
7547.000000	 58.856733 
7546.000000	 58.858476 
7545.000000	 58.866398 
7544.000000	 58.877112 
7543.000000	 58.882806 
7542.000000	 58.879920 
7541.000000	 58.871951 
7540.000000	 58.864648 
7539.000000	 58.860004 
7538.000000	 58.855937 
7537.000000	 58.850300 
7536.000000	 58.842988 
7535.000000	 58.835336 
7534.000000	 58.829198 
7533.000000	 58.826780 
7532.000000	 58.829206 
7531.000000	 58.833964 
7530.000000	 58.835790 
7529.000000	 58.830863 
7528.000000	 58.820589 
7527.000000	 58.809737 
7526.000000	 58.801815 
7525.000000	 58.797056 
7524.000000	 58.793834 
7523.000000	 58.790818 
7522.000000	 58.787586 
7521.000000	 58.785021 
7520.000000	 58.784996 
7519.000000	 58.787851 
7518.000000	 58.790104 
7517.000000	 58.786272 
7516.000000	 58.775369 
7515.000000	 58.762559 
7514.000000	 58.753784 
7513.000000	 58.748626 
7512.000000	 58.742072 
7511.000000	 58.731984 
7510.000000	 58.722575 
7509.000000	 58.719386 
7508.000000	 58.723056 
7507.000000	 58.729502 
7506.000000	 58.733776 
7505.000000	 58.733139 
7504.000000	 58.727177 
7503.000000	 58.717633 
7502.000000	 58.707650 
7501.000000	 58.698856 
7500.000000	 58.689620 
7499.000000	 58.676982 
7498.000000	 58.661163 
7497.000000	 58.646359 
7496.000000	 58.636716 
7495.000000	 58.632218 
7494.000000	 58.628797 
7493.000000	 58.622707 
7492.000000	 58.613831 
7491.000000	 58.605986 
7490.000000	 58.603144 
7489.000000	 58.605076 
7488.000000	 58.606388 
7487.000000	 58.600522 
7486.000000	 58.586509 
7485.000000	 58.569861 
7484.000000	 58.557510 
7483.000000	 58.551151 
7482.000000	 58.546802 
7481.000000	 58.540021 
7480.000000	 58.530107 
7479.000000	 58.519770 
7478.000000	 58.511388 
7477.000000	 58.505060 
7476.000000	 58.499058 
7475.000000	 58.491660 
7474.000000	 58.482712 
7473.000000	 58.474187 
7472.000000	 58.469510 
7471.000000	 58.470792 
7470.000000	 58.476493 
7469.000000	 58.482021 
7468.000000	 58.483204 
7467.000000	 58.479749 
7466.000000	 58.474132 
7465.000000	 58.468353 
7464.000000	 58.462198 
7463.000000	 58.455046 
7462.000000	 58.447626 
7461.000000	 58.441113 
7460.000000	 58.435167 
7459.000000	 58.428574 
7458.000000	 58.421532 
7457.000000	 58.415721 
7456.000000	 58.411368 
7455.000000	 58.405748 
7454.000000	 58.396302 
7453.000000	 58.384505 
7452.000000	 58.375404 
7451.000000	 58.371788 
7450.000000	 58.370894 
7449.000000	 58.366879 
7448.000000	 58.357171 
7447.000000	 58.344849 
7446.000000	 58.334547 
7445.000000	 58.327038 
7444.000000	 58.317947 
7443.000000	 58.302774 
7442.000000	 58.281509 
7441.000000	 58.258869 
7440.000000	 58.239866 
7439.000000	 58.225700 
7438.000000	 58.213808 
7437.000000	 58.200222 
7436.000000	 58.182365 
7435.000000	 58.160424 
7434.000000	 58.137042 
7433.000000	 58.115376 
7432.000000	 58.095807 
7431.000000	 58.075264 
7430.000000	 58.050588 
7429.000000	 58.022834 
7428.000000	 57.997349 
7427.000000	 57.978291 
7426.000000	 57.964834 
7425.000000	 57.952603 
7424.000000	 57.938760 
7423.000000	 57.923866 
7422.000000	 57.909206 
7421.000000	 57.894102 
7420.000000	 57.876648 
7419.000000	 57.856362 
7418.000000	 57.834220 
7417.000000	 57.810443 
7416.000000	 57.783508 
7415.000000	 57.753022 
7414.000000	 57.722130 
7413.000000	 57.695687 
7412.000000	 57.674874 
7411.000000	 57.655699 
7410.000000	 57.634008 
7409.000000	 57.610641 
7408.000000	 57.589707 
7407.000000	 57.570724 
7406.000000	 57.546723 
7405.000000	 57.511289 
7404.000000	 57.467468 
7403.000000	 57.425519 
7402.000000	 57.392719 
7401.000000	 57.367675 
7400.000000	 57.344515 
7399.000000	 57.321146 
7398.000000	 57.299324 
7397.000000	 57.279014 
7396.000000	 57.255230 
7395.000000	 57.222976 
7394.000000	 57.182728 
7393.000000	 57.139400 
7392.000000	 57.097110 
7391.000000	 57.057088 
7390.000000	 57.021038 
7389.000000	 56.992707 
7388.000000	 56.974578 
7387.000000	 56.964024 
7386.000000	 56.955733 
7385.000000	 56.946187 
7384.000000	 56.934087 
7383.000000	 56.916954 
7382.000000	 56.891913 
7381.000000	 56.860841 
7380.000000	 56.831339 
7379.000000	 56.808751 
7378.000000	 56.788645 
7377.000000	 56.761527 
7376.000000	 56.724131 
7375.000000	 56.684422 
7374.000000	 56.652984 
7373.000000	 56.633659 
7372.000000	 56.621826 
7371.000000	 56.609328 
7370.000000	 56.592473 
7369.000000	 56.574922 
7368.000000	 56.563809 
7367.000000	 56.562451 
7366.000000	 56.566180 
7365.000000	 56.567280 
7364.000000	 56.562254 
7363.000000	 56.553582 
7362.000000	 56.545446 
7361.000000	 56.540926 
7360.000000	 56.542995 
7359.000000	 56.553408 
7358.000000	 56.568227 
7357.000000	 56.578314 
7356.000000	 56.577825 
7355.000000	 56.569920 
7354.000000	 56.562390 
7353.000000	 56.558426 
7352.000000	 56.554962 
7351.000000	 56.547492 
7350.000000	 56.534907 
7349.000000	 56.520549 
7348.000000	 56.509227 
7347.000000	 56.503035 
7346.000000	 56.498812 
7345.000000	 56.491365 
7344.000000	 56.481267 
7343.000000	 56.474748 
7342.000000	 56.474442 
7341.000000	 56.472929 
7340.000000	 56.461785 
7339.000000	 56.443352 
7338.000000	 56.426812 
7337.000000	 56.415507 
7336.000000	 56.403210 
7335.000000	 56.385479 
7334.000000	 56.367315 
7333.000000	 56.358612 
7332.000000	 56.364087 
7331.000000	 56.378417 
7330.000000	 56.390773 
7329.000000	 56.393359 
7328.000000	 56.387800 
7327.000000	 56.381970 
7326.000000	 56.379531 
7325.000000	 56.375696 
7324.000000	 56.364258 
7323.000000	 56.348266 
7322.000000	 56.337617 
7321.000000	 56.336893 
7320.000000	 56.340416 
7319.000000	 56.338615 
7318.000000	 56.328005 
7317.000000	 56.311932 
7316.000000	 56.295393 
7315.000000	 56.281707 
7314.000000	 56.271037 
7313.000000	 56.259421 
7312.000000	 56.242244 
7311.000000	 56.220855 
7310.000000	 56.203309 
7309.000000	 56.193683 
7308.000000	 56.184168 
7307.000000	 56.163491 
7306.000000	 56.131225 
7305.000000	 56.098997 
7304.000000	 56.076358 
7303.000000	 56.062126 
7302.000000	 56.048148 
7301.000000	 56.028518 
7300.000000	 56.004985 
7299.000000	 55.984424 
7298.000000	 55.972414 
7297.000000	 55.966171 
7296.000000	 55.952653 
7295.000000	 55.920884 
7294.000000	 55.875745 
7293.000000	 55.833927 
7292.000000	 55.806376 
7291.000000	 55.786603 
7290.000000	 55.760690 
7289.000000	 55.724316 
7288.000000	 55.685222 
7287.000000	 55.650619 
7286.000000	 55.617657 
7285.000000	 55.579596 
7284.000000	 55.535803 
7283.000000	 55.493064 
7282.000000	 55.457313 
7281.000000	 55.427133 
7280.000000	 55.397546 
7279.000000	 55.367090 
7278.000000	 55.339963 
7277.000000	 55.320374 
7276.000000	 55.306192 
7275.000000	 55.290555 
7274.000000	 55.268820 
7273.000000	 55.243086 
7272.000000	 55.218582 
7271.000000	 55.196810 
7270.000000	 55.174110 
7269.000000	 55.146086 
7268.000000	 55.113169 
7267.000000	 55.081167 
7266.000000	 55.056392 
7265.000000	 55.040788 
7264.000000	 55.030853 
7263.000000	 55.021866 
7262.000000	 55.012873 
7261.000000	 55.005503 
7260.000000	 54.999698 
7259.000000	 54.993085 
7258.000000	 54.985594 
7257.000000	 54.981042 
7256.000000	 54.981389 
7255.000000	 54.981666 
7254.000000	 54.973883 
7253.000000	 54.957384 
7252.000000	 54.939966 
7251.000000	 54.928021 
7250.000000	 54.919639 
7249.000000	 54.909771 
7248.000000	 54.900652 
7247.000000	 54.900967 
7246.000000	 54.914959 
7245.000000	 54.933877 
7244.000000	 54.940531 
7243.000000	 54.926443 
7242.000000	 54.899305 
7241.000000	 54.872840 
7240.000000	 54.853612 
7239.000000	 54.839318 
7238.000000	 54.828521 
7237.000000	 54.826432 
7236.000000	 54.839671 
7235.000000	 54.866113 
7234.000000	 54.890403 
7233.000000	 54.895919 
7232.000000	 54.880988 
7231.000000	 54.858653 
7230.000000	 54.841311 
7229.000000	 54.828896 
7228.000000	 54.813523 
7227.000000	 54.791802 
7226.000000	 54.768999 
7225.000000	 54.753059 
7224.000000	 54.746430 
7223.000000	 54.743853 
7222.000000	 54.737436 
7221.000000	 54.723509 
7220.000000	 54.705126 
7219.000000	 54.688001 
7218.000000	 54.674477 
7217.000000	 54.662190 
7216.000000	 54.647480 
7215.000000	 54.629327 
7214.000000	 54.609073 
7213.000000	 54.587029 
7212.000000	 54.562448 
7211.000000	 54.536971 
7210.000000	 54.515701 
7209.000000	 54.502282 
7208.000000	 54.493239 
7207.000000	 54.480494 
7206.000000	 54.459696 
7205.000000	 54.435130 
7204.000000	 54.414776 
7203.000000	 54.400460 
7202.000000	 54.385853 
7201.000000	 54.363728 
7200.000000	 54.334234 
7199.000000	 54.305611 
7198.000000	 54.285570 
7197.000000	 54.273174 
7196.000000	 54.260254 
7195.000000	 54.240548 
7194.000000	 54.216704 
7193.000000	 54.195693 
7192.000000	 54.178920 
7191.000000	 54.161369 
7190.000000	 54.139195 
7189.000000	 54.114920 
7188.000000	 54.093673 
7187.000000	 54.077353 
7186.000000	 54.065038 
7185.000000	 54.055548 
7184.000000	 54.046653 
7183.000000	 54.032944 
7182.000000	 54.009242 
7181.000000	 53.976076 
7180.000000	 53.938858 
7179.000000	 53.902098 
7178.000000	 53.866265 
7177.000000	 53.830530 
7176.000000	 53.796052 
7175.000000	 53.765804 
7174.000000	 53.743000 
7173.000000	 53.729719 
7172.000000	 53.725015 
7171.000000	 53.723571 
7170.000000	 53.717939 
7169.000000	 53.703735 
7168.000000	 53.682806 
7167.000000	 53.661147 
7166.000000	 53.643952 
7165.000000	 53.632511 
7164.000000	 53.623570 
7163.000000	 53.611390 
7162.000000	 53.593053 
7161.000000	 53.573083 
7160.000000	 53.559781 
7159.000000	 53.555955 
7158.000000	 53.554487 
7157.000000	 53.545230 
7156.000000	 53.527080 
7155.000000	 53.509106 
7154.000000	 53.499485 
7153.000000	 53.496706 
7152.000000	 53.491968 
7151.000000	 53.479758 
7150.000000	 53.463813 
7149.000000	 53.451281 
7148.000000	 53.444661 
7147.000000	 53.440631 
7146.000000	 53.435461 
7145.000000	 53.429703 
7144.000000	 53.426710 
7143.000000	 53.428412 
7142.000000	 53.433128 
7141.000000	 53.436447 
7140.000000	 53.434583 
7139.000000	 53.427889 
7138.000000	 53.420121 
7137.000000	 53.413486 
7136.000000	 53.405192 
7135.000000	 53.391080 
7134.000000	 53.373133 
7133.000000	 53.359280 
7132.000000	 53.354476 
7131.000000	 53.355592 
7130.000000	 53.356583 
7129.000000	 53.356655 
7128.000000	 53.359319 
7127.000000	 53.364411 
7126.000000	 53.366895 
7125.000000	 53.363208 
7124.000000	 53.355184 
7123.000000	 53.346941 
7122.000000	 53.341159 
7121.000000	 53.339809 
7120.000000	 53.343862 
7119.000000	 53.350045 
7118.000000	 53.351718 
7117.000000	 53.346767 
7116.000000	 53.340931 
7115.000000	 53.339355 
7114.000000	 53.339143 
7113.000000	 53.333651 
7112.000000	 53.322417 
7111.000000	 53.312860 
7110.000000	 53.311972 
7109.000000	 53.320134 
7108.000000	 53.331958 
7107.000000	 53.340396 
7106.000000	 53.340522 
7105.000000	 53.332751 
7104.000000	 53.323354 
7103.000000	 53.318968 
7102.000000	 53.319659 
7101.000000	 53.319341 
7100.000000	 53.314437 
7099.000000	 53.309772 
7098.000000	 53.312240 
7097.000000	 53.320955 
7096.000000	 53.327403 
7095.000000	 53.325849 
7094.000000	 53.320094 
7093.000000	 53.316816 
7092.000000	 53.315674 
7091.000000	 53.311295 
7090.000000	 53.303350 
7089.000000	 53.300116 
7088.000000	 53.309554 
7087.000000	 53.328579 
7086.000000	 53.346034 
7085.000000	 53.355358 
7084.000000	 53.359748 
7083.000000	 53.364110 
7082.000000	 53.366014 
7081.000000	 53.359121 
7080.000000	 53.343417 
7079.000000	 53.325989 
7078.000000	 53.313163 
7077.000000	 53.306093 
7076.000000	 53.304279 
7075.000000	 53.308944 
7074.000000	 53.319678 
7073.000000	 53.331256 
7072.000000	 53.337479 
7071.000000	 53.337348 
7070.000000	 53.335121 
7069.000000	 53.334399 
7068.000000	 53.334392 
7067.000000	 53.332048 
7066.000000	 53.325660 
7065.000000	 53.316570 
7064.000000	 53.308528 
7063.000000	 53.304698 
7062.000000	 53.303911 
7061.000000	 53.301279 
7060.000000	 53.294203 
7059.000000	 53.286690 
7058.000000	 53.285360 
7057.000000	 53.290790 
7056.000000	 53.295421 
7055.000000	 53.291913 
7054.000000	 53.280656 
7053.000000	 53.267816 
7052.000000	 53.258146 
7051.000000	 53.251673 
7050.000000	 53.246495 
7049.000000	 53.242208 
7048.000000	 53.239750 
7047.000000	 53.239635 
7046.000000	 53.241029 
7045.000000	 53.241979 
7044.000000	 53.240459 
7043.000000	 53.236042 
7042.000000	 53.230477 
7041.000000	 53.225918 
7040.000000	 53.222773 
7039.000000	 53.219758 
7038.000000	 53.215575 
7037.000000	 53.209144 
7036.000000	 53.198174 
7035.000000	 53.179936 
7034.000000	 53.154937 
7033.000000	 53.128602 
7032.000000	 53.107541 
7031.000000	 53.093801 
7030.000000	 53.083940 
7029.000000	 53.074128 
7028.000000	 53.064289 
7027.000000	 53.056596 
7026.000000	 53.051092 
7025.000000	 53.044286 
7024.000000	 53.032781 
7023.000000	 53.017547 
7022.000000	 53.002826 
7021.000000	 52.991166 
7020.000000	 52.981145 
7019.000000	 52.970460 
7018.000000	 52.959579 
7017.000000	 52.950420 
7016.000000	 52.943038 
7015.000000	 52.937763 
7014.000000	 52.939315 
7013.000000	 52.952631 
7012.000000	 52.972094 
7011.000000	 52.980497 
7010.000000	 52.965910 
7009.000000	 52.936507 
7008.000000	 52.909369 
7007.000000	 52.887667 
7006.000000	 52.858732 
7005.000000	 52.817298 
7004.000000	 52.781079 
7003.000000	 52.772201 
7002.000000	 52.787075 
7001.000000	 52.798858 
7000.000000	 52.788470 
6999.000000	 52.763304 
6998.000000	 52.742280 
6997.000000	 52.730142 
6996.000000	 52.715008 
6995.000000	 52.688969 
6994.000000	 52.659809 
6993.000000	 52.640465 
6992.000000	 52.633492 
6991.000000	 52.630064 
6990.000000	 52.622302 
6989.000000	 52.612242 
6988.000000	 52.607070 
6987.000000	 52.609267 
6986.000000	 52.614836 
6985.000000	 52.619579 
6984.000000	 52.623591 
6983.000000	 52.628488 
6982.000000	 52.632928 
6981.000000	 52.634331 
6980.000000	 52.633872 
6979.000000	 52.636038 
6978.000000	 52.643226 
6977.000000	 52.653359 
6976.000000	 52.663580 
6975.000000	 52.673770 
6974.000000	 52.684425 
6973.000000	 52.693476 
6972.000000	 52.698462 
6971.000000	 52.700543 
6970.000000	 52.703512 
6969.000000	 52.708964 
6968.000000	 52.714961 
6967.000000	 52.720158 
6966.000000	 52.726541 
6965.000000	 52.736334 
6964.000000	 52.748332 
6963.000000	 52.759046 
6962.000000	 52.766643 
6961.000000	 52.772253 
6960.000000	 52.777762 
6959.000000	 52.783889 
6958.000000	 52.790586 
6957.000000	 52.797914 
6956.000000	 52.806120 
6955.000000	 52.815421 
6954.000000	 52.825498 
6953.000000	 52.834598 
6952.000000	 52.839832 
6951.000000	 52.840043 
6950.000000	 52.837945 
6949.000000	 52.837611 
6948.000000	 52.839978 
6947.000000	 52.842797 
6946.000000	 52.845493 
6945.000000	 52.851552 
6944.000000	 52.863993 
6943.000000	 52.880481 
6942.000000	 52.895926 
6941.000000	 52.908210 
6940.000000	 52.918573 
6939.000000	 52.927365 
6938.000000	 52.932664 
6937.000000	 52.933676 
6936.000000	 52.932682 
6935.000000	 52.932280 
6934.000000	 52.933176 
6933.000000	 52.935578 
6932.000000	 52.940274 
6931.000000	 52.947017 
6930.000000	 52.953780 
6929.000000	 52.959273 
6928.000000	 52.964655 
6927.000000	 52.971006 
6926.000000	 52.977125 
6925.000000	 52.981857 
6924.000000	 52.986774 
6923.000000	 52.994244 
6922.000000	 53.003877 
6921.000000	 53.013255 
6920.000000	 53.021536 
6919.000000	 53.029516 
6918.000000	 53.036476 
6917.000000	 53.040298 
6916.000000	 53.040975 
6915.000000	 53.041287 
6914.000000	 53.043064 
6913.000000	 53.044806 
6912.000000	 53.044289 
6911.000000	 53.041900 
6910.000000	 53.039882 
6909.000000	 53.039758 
6908.000000	 53.041689 
6907.000000	 53.045217 
6906.000000	 53.049609 
6905.000000	 53.054371 
6904.000000	 53.060434 
6903.000000	 53.069771 
6902.000000	 53.082227 
6901.000000	 53.093655 
6900.000000	 53.099092 
6899.000000	 53.097853 
6898.000000	 53.094241 
6897.000000	 53.092933 
6896.000000	 53.094679 
6895.000000	 53.097113 
6894.000000	 53.098807 
6893.000000	 53.100954 
6892.000000	 53.105197 
6891.000000	 53.111428 
6890.000000	 53.118373 
6889.000000	 53.125312 
6888.000000	 53.132152 
6887.000000	 53.138300 
6886.000000	 53.142834 
6885.000000	 53.145873 
6884.000000	 53.148242 
6883.000000	 53.149389 
6882.000000	 53.147241 
6881.000000	 53.141116 
6880.000000	 53.133840 
6879.000000	 53.129899 
6878.000000	 53.131872 
6877.000000	 53.139179 
6876.000000	 53.149319 
6875.000000	 53.159308 
6874.000000	 53.166935 
6873.000000	 53.172062 
6872.000000	 53.176039 
6871.000000	 53.178858 
6870.000000	 53.178080 
6869.000000	 53.172312 
6868.000000	 53.164727 
6867.000000	 53.160482 
6866.000000	 53.160719 
6865.000000	 53.161878 
6864.000000	 53.160807 
6863.000000	 53.158076 
6862.000000	 53.155902 
6861.000000	 53.155187 
6860.000000	 53.155715 
6859.000000	 53.157415 
6858.000000	 53.159936 
6857.000000	 53.162272 
6856.000000	 53.164074 
6855.000000	 53.166196 
6854.000000	 53.169123 
6853.000000	 53.172002 
6852.000000	 53.173970 
6851.000000	 53.175265 
6850.000000	 53.176250 
6849.000000	 53.176524 
6848.000000	 53.175914 
6847.000000	 53.174921 
6846.000000	 53.173116 
6845.000000	 53.168714 
6844.000000	 53.161096 
6843.000000	 53.152450 
6842.000000	 53.145499 
6841.000000	 53.140568 
6840.000000	 53.136159 
6839.000000	 53.131364 
6838.000000	 53.126183 
6837.000000	 53.120551 
6836.000000	 53.114963 
6835.000000	 53.111121 
6834.000000	 53.110015 
6833.000000	 53.110080 
6832.000000	 53.109136 
6831.000000	 53.107494 
6830.000000	 53.106896 
6829.000000	 53.106632 
6828.000000	 53.103425 
6827.000000	 53.096044 
6826.000000	 53.087662 
6825.000000	 53.082340 
6824.000000	 53.080802 
6823.000000	 53.080777 
6822.000000	 53.080317 
6821.000000	 53.079563 
6820.000000	 53.079740 
6819.000000	 53.081305 
6818.000000	 53.083055 
6817.000000	 53.082887 
6816.000000	 53.079788 
6815.000000	 53.074844 
6814.000000	 53.069735 
6813.000000	 53.064748 
6812.000000	 53.059314 
6811.000000	 53.053910 
6810.000000	 53.049702 
6809.000000	 53.046233 
6808.000000	 53.041356 
6807.000000	 53.034253 
6806.000000	 53.026855 
6805.000000	 53.021092 
6804.000000	 53.016342 
6803.000000	 53.011012 
6802.000000	 53.005404 
6801.000000	 53.001562 
6800.000000	 53.000855 
6799.000000	 53.002780 
6798.000000	 53.005512 
6797.000000	 53.006779 
6796.000000	 53.005153 
6795.000000	 53.001749 
6794.000000	 52.999781 
6793.000000	 53.001047 
6792.000000	 53.003883 
6791.000000	 53.005943 
6790.000000	 53.007701 
6789.000000	 53.011133 
6788.000000	 53.015820 
6787.000000	 53.019127 
6786.000000	 53.020346 
6785.000000	 53.021940 
6784.000000	 53.025662 
6783.000000	 53.029723 
6782.000000	 53.031304 
6781.000000	 53.030016 
6780.000000	 53.027204 
6779.000000	 53.023441 
6778.000000	 53.018509 
6777.000000	 53.012912 
6776.000000	 53.007866 
6775.000000	 53.004374 
6774.000000	 53.003460 
6773.000000	 53.006204 
6772.000000	 53.011857 
