7847.000000	 61.887863 
7846.000000	 61.880901 
7845.000000	 61.881199 
7844.000000	 61.886520 
7843.000000	 61.893681 
7842.000000	 61.901346 
7841.000000	 61.909610 
7840.000000	 61.917864 
7839.000000	 61.923762 
7838.000000	 61.924810 
7837.000000	 61.920954 
7836.000000	 61.914660 
7835.000000	 61.908850 
7834.000000	 61.905146 
7833.000000	 61.904242 
7832.000000	 61.906603 
7831.000000	 61.911382 
7830.000000	 61.915534 
7829.000000	 61.915320 
7828.000000	 61.910050 
7827.000000	 61.902818 
7826.000000	 61.897469 
7825.000000	 61.894489 
7824.000000	 61.891332 
7823.000000	 61.885588 
7822.000000	 61.877864 
7821.000000	 61.870974 
7820.000000	 61.867679 
7819.000000	 61.868016 
7818.000000	 61.868758 
7817.000000	 61.865172 
7816.000000	 61.856129 
7815.000000	 61.846829 
7814.000000	 61.845970 
7813.000000	 61.856509 
7812.000000	 61.871513 
7811.000000	 61.878656 
7810.000000	 61.871991 
7809.000000	 61.856394 
7808.000000	 61.842965 
7807.000000	 61.838373 
7806.000000	 61.840379 
7805.000000	 61.840541 
7804.000000	 61.832780 
7803.000000	 61.819121 
7802.000000	 61.809138 
7801.000000	 61.810830 
7800.000000	 61.822389 
7799.000000	 61.832430 
7798.000000	 61.831734 
7797.000000	 61.822534 
7796.000000	 61.816236 
7795.000000	 61.819989 
7794.000000	 61.829661 
7793.000000	 61.834714 
7792.000000	 61.830063 
7791.000000	 61.819182 
7790.000000	 61.808959 
7789.000000	 61.802957 
7788.000000	 61.801411 
7787.000000	 61.803925 
7786.000000	 61.810012 
7785.000000	 61.817674 
7784.000000	 61.823716 
7783.000000	 61.826641 
7782.000000	 61.827444 
7781.000000	 61.827079 
7780.000000	 61.823338 
7779.000000	 61.812313 
7778.000000	 61.792527 
7777.000000	 61.768325 
7776.000000	 61.747408 
7775.000000	 61.736279 
7774.000000	 61.735810 
7773.000000	 61.741617 
7772.000000	 61.747233 
7771.000000	 61.748526 
7770.000000	 61.746141 
7769.000000	 61.744357 
7768.000000	 61.746974 
7767.000000	 61.752650 
7766.000000	 61.754726 
7765.000000	 61.746370 
7764.000000	 61.728236 
7763.000000	 61.709332 
7762.000000	 61.700315 
7761.000000	 61.702985 
7760.000000	 61.709322 
7759.000000	 61.708997 
7758.000000	 61.700034 
7757.000000	 61.688740 
7756.000000	 61.682228 
7755.000000	 61.680274 
7754.000000	 61.676991 
7753.000000	 61.667262 
7752.000000	 61.651907 
7751.000000	 61.635605 
7750.000000	 61.623046 
7749.000000	 61.616476 
7748.000000	 61.616343 
7747.000000	 61.621381 
7746.000000	 61.627856 
7745.000000	 61.630836 
7744.000000	 61.627801 
7743.000000	 61.622308 
7742.000000	 61.620959 
7741.000000	 61.626637 
7740.000000	 61.633263 
7739.000000	 61.631297 
7738.000000	 61.617401 
7737.000000	 61.600585 
7736.000000	 61.594054 
7735.000000	 61.603234 
7734.000000	 61.619263 
7733.000000	 61.628430 
7732.000000	 61.624754 
7731.000000	 61.615383 
7730.000000	 61.610919 
7729.000000	 61.614097 
7728.000000	 61.616850 
7727.000000	 61.610083 
7726.000000	 61.592922 
7725.000000	 61.573724 
7724.000000	 61.561704 
7723.000000	 61.559902 
7722.000000	 61.564609 
7721.000000	 61.569832 
7720.000000	 61.571646 
7719.000000	 61.569283 
7718.000000	 61.564674 
7717.000000	 61.560731 
7716.000000	 61.559664 
7715.000000	 61.561290 
7714.000000	 61.563179 
7713.000000	 61.562532 
7712.000000	 61.558482 
7711.000000	 61.552706 
7710.000000	 61.547583 
7709.000000	 61.543758 
7708.000000	 61.539252 
7707.000000	 61.531485 
7706.000000	 61.519954 
7705.000000	 61.507341 
7704.000000	 61.497319 
7703.000000	 61.491963 
7702.000000	 61.490361 
7701.000000	 61.490003 
7700.000000	 61.488574 
7699.000000	 61.485153 
7698.000000	 61.480013 
7697.000000	 61.473704 
7696.000000	 61.466405 
7695.000000	 61.458279 
7694.000000	 61.450365 
7693.000000	 61.444711 
7692.000000	 61.442604 
7691.000000	 61.443106 
7690.000000	 61.443585 
7689.000000	 61.442471 
7688.000000	 61.440628 
7687.000000	 61.439821 
7686.000000	 61.439714 
7685.000000	 61.437277 
7684.000000	 61.429137 
7683.000000	 61.414863 
7682.000000	 61.397959 
7681.000000	 61.383623 
7680.000000	 61.375401 
7679.000000	 61.372608 
7678.000000	 61.371669 
7677.000000	 61.369205 
7676.000000	 61.364847 
7675.000000	 61.360053 
7674.000000	 61.355158 
7673.000000	 61.347878 
7672.000000	 61.335981 
7671.000000	 61.320374 
7670.000000	 61.305629 
7669.000000	 61.296139 
7668.000000	 61.292963 
7667.000000	 61.293619 
7666.000000	 61.295289 
7665.000000	 61.297414 
7664.000000	 61.301282 
7663.000000	 61.306965 
7662.000000	 61.311311 
7661.000000	 61.309757 
7660.000000	 61.301341 
7659.000000	 61.291591 
7658.000000	 61.288621 
7657.000000	 61.295441 
7656.000000	 61.305502 
7655.000000	 61.308793 
7654.000000	 61.301219 
7653.000000	 61.289229 
7652.000000	 61.282150 
7651.000000	 61.283128 
7650.000000	 61.286390 
7649.000000	 61.285141 
7648.000000	 61.278541 
7647.000000	 61.272223 
7646.000000	 61.271928 
7645.000000	 61.278858 
7644.000000	 61.289260 
7643.000000	 61.296957 
7642.000000	 61.296963 
7641.000000	 61.288440 
7640.000000	 61.276620 
7639.000000	 61.269054 
7638.000000	 61.269356 
7637.000000	 61.273540 
7636.000000	 61.274575 
7635.000000	 61.269884 
7634.000000	 61.263289 
7633.000000	 61.259683 
7632.000000	 61.259121 
7631.000000	 61.257627 
7630.000000	 61.252025 
7629.000000	 61.243314 
7628.000000	 61.235053 
7627.000000	 61.230700 
7626.000000	 61.231787 
7625.000000	 61.237798 
7624.000000	 61.246375 
7623.000000	 61.254242 
7622.000000	 61.259300 
7621.000000	 61.261732 
7620.000000	 61.263312 
7619.000000	 61.264687 
7618.000000	 61.264030 
7617.000000	 61.258502 
7616.000000	 61.248228 
7615.000000	 61.238007 
7614.000000	 61.234427 
7613.000000	 61.240236 
7612.000000	 61.251752 
7611.000000	 61.262914 
7610.000000	 61.270697 
7609.000000	 61.276956 
7608.000000	 61.284546 
7607.000000	 61.293920 
7606.000000	 61.302682 
7605.000000	 61.307928 
7604.000000	 61.308044 
7603.000000	 61.303881 
7602.000000	 61.298695 
7601.000000	 61.295600 
7600.000000	 61.294403 
7599.000000	 61.291039 
7598.000000	 61.282389 
7597.000000	 61.269996 
7596.000000	 61.258903 
7595.000000	 61.252204 
7594.000000	 61.249722 
7593.000000	 61.251177 
7592.000000	 61.258548 
7591.000000	 61.272679 
7590.000000	 61.289544 
7589.000000	 61.301462 
7588.000000	 61.304267 
7587.000000	 61.300679 
7586.000000	 61.297282 
7585.000000	 61.297940 
7584.000000	 61.301254 
7583.000000	 61.303912 
7582.000000	 61.305184 
7581.000000	 61.308018 
7580.000000	 61.315696 
7579.000000	 61.328566 
7578.000000	 61.343204 
7577.000000	 61.355019 
7576.000000	 61.360811 
7575.000000	 61.360375 
7574.000000	 61.356572 
7573.000000	 61.353494 
7572.000000	 61.353847 
7571.000000	 61.356847 
7570.000000	 61.359797 
7569.000000	 61.361520 
7568.000000	 61.364030 
7567.000000	 61.370037 
7566.000000	 61.379732 
7565.000000	 61.390813 
7564.000000	 61.401068 
7563.000000	 61.410137 
7562.000000	 61.418602 
7561.000000	 61.426910 
7560.000000	 61.435371 
7559.000000	 61.444413 
7558.000000	 61.454167 
7557.000000	 61.464157 
7556.000000	 61.473769 
7555.000000	 61.482401 
7554.000000	 61.488855 
7553.000000	 61.491373 
7552.000000	 61.489441 
7551.000000	 61.485234 
7550.000000	 61.483035 
7549.000000	 61.486050 
7548.000000	 61.494224 
7547.000000	 61.504303 
7546.000000	 61.511911 
7545.000000	 61.514547 
7544.000000	 61.512511 
7543.000000	 61.507503 
7542.000000	 61.499710 
7541.000000	 61.487965 
7540.000000	 61.473354 
7539.000000	 61.462247 
7538.000000	 61.461922 
7537.000000	 61.472968 
7536.000000	 61.486990 
7535.000000	 61.494282 
7534.000000	 61.493874 
7533.000000	 61.492671 
7532.000000	 61.496160 
7531.000000	 61.500601 
7530.000000	 61.498126 
7529.000000	 61.486133 
7528.000000	 61.471053 
7527.000000	 61.460787 
7526.000000	 61.456978 
7525.000000	 61.454536 
7524.000000	 61.447936 
7523.000000	 61.436877 
7522.000000	 61.425832 
7521.000000	 61.420283 
7520.000000	 61.422150 
7519.000000	 61.428872 
7518.000000	 61.435991 
7517.000000	 61.441447 
7516.000000	 61.447109 
7515.000000	 61.455059 
7514.000000	 61.463612 
7513.000000	 61.467972 
7512.000000	 61.465887 
7511.000000	 61.459935 
7510.000000	 61.454549 
7509.000000	 61.451177 
7508.000000	 61.448365 
7507.000000	 61.444755 
7506.000000	 61.440647 
7505.000000	 61.437073 
7504.000000	 61.435078 
7503.000000	 61.435452 
7502.000000	 61.436921 
7501.000000	 61.434727 
7500.000000	 61.423871 
7499.000000	 61.404948 
7498.000000	 61.385736 
7497.000000	 61.373249 
7496.000000	 61.366933 
7495.000000	 61.360385 
7494.000000	 61.350848 
7493.000000	 61.342796 
7492.000000	 61.341707 
7491.000000	 61.346313 
7490.000000	 61.349541 
7489.000000	 61.346574 
7488.000000	 61.338842 
7487.000000	 61.331045 
7486.000000	 61.325416 
7485.000000	 61.321226 
7484.000000	 61.317595 
7483.000000	 61.315395 
7482.000000	 61.316020 
7481.000000	 61.319653 
7480.000000	 61.324781 
7479.000000	 61.328971 
7478.000000	 61.330583 
7477.000000	 61.330184 
7476.000000	 61.330585 
7475.000000	 61.333945 
7474.000000	 61.338599 
7473.000000	 61.339693 
7472.000000	 61.333656 
7471.000000	 61.322891 
7470.000000	 61.314270 
7469.000000	 61.313348 
7468.000000	 61.318694 
7467.000000	 61.322554 
7466.000000	 61.318378 
7465.000000	 61.307555 
7464.000000	 61.299246 
7463.000000	 61.300123 
7462.000000	 61.306556 
7461.000000	 61.307682 
7460.000000	 61.297433 
7459.000000	 61.281419 
7458.000000	 61.269318 
7457.000000	 61.264522 
7456.000000	 61.262637 
7455.000000	 61.260500 
7454.000000	 61.260135 
7453.000000	 61.263672 
7452.000000	 61.267390 
7451.000000	 61.265839 
7450.000000	 61.259095 
7449.000000	 61.252840 
7448.000000	 61.250330 
7447.000000	 61.247958 
7446.000000	 61.240313 
7445.000000	 61.226819 
7444.000000	 61.212364 
7443.000000	 61.201774 
7442.000000	 61.196637 
7441.000000	 61.195491 
7440.000000	 61.194800 
7439.000000	 61.189837 
7438.000000	 61.177100 
7437.000000	 61.157805 
7436.000000	 61.137941 
7435.000000	 61.122309 
7434.000000	 61.109717 
7433.000000	 61.094217 
7432.000000	 61.072640 
7431.000000	 61.049507 
7430.000000	 61.033670 
7429.000000	 61.030109 
7428.000000	 61.033794 
7427.000000	 61.034043 
7426.000000	 61.024291 
7425.000000	 61.008382 
7424.000000	 60.995945 
7423.000000	 60.990788 
7422.000000	 60.986871 
7421.000000	 60.975055 
7420.000000	 60.954385 
7419.000000	 60.932798 
7418.000000	 60.918048 
7417.000000	 60.910033 
7416.000000	 60.902126 
7415.000000	 60.889296 
7414.000000	 60.872277 
7413.000000	 60.856152 
7412.000000	 60.845506 
7411.000000	 60.840234 
7410.000000	 60.835309 
7409.000000	 60.824529 
7408.000000	 60.806564 
7407.000000	 60.786033 
7406.000000	 60.767696 
7405.000000	 60.750958 
7404.000000	 60.731549 
7403.000000	 60.708726 
7402.000000	 60.686570 
7401.000000	 60.668473 
7400.000000	 60.652068 
7399.000000	 60.632523 
7398.000000	 60.608356 
7397.000000	 60.581721 
7396.000000	 60.554209 
7395.000000	 60.525508 
7394.000000	 60.497042 
7393.000000	 60.473209 
7392.000000	 60.457066 
7391.000000	 60.446097 
7390.000000	 60.435942 
7389.000000	 60.426194 
7388.000000	 60.420028 
7387.000000	 60.417049 
7386.000000	 60.411440 
7385.000000	 60.398637 
7384.000000	 60.381185 
7383.000000	 60.364310 
7382.000000	 60.347222 
7381.000000	 60.325211 
7380.000000	 60.299781 
7379.000000	 60.282204 
7378.000000	 60.280634 
7377.000000	 60.288472 
7376.000000	 60.289087 
7375.000000	 60.273637 
7374.000000	 60.249285 
7373.000000	 60.228667 
7372.000000	 60.217267 
7371.000000	 60.209481 
7370.000000	 60.197038 
7369.000000	 60.178281 
7368.000000	 60.159230 
7367.000000	 60.148490 
7366.000000	 60.150548 
7365.000000	 60.163077 
7364.000000	 60.178490 
7363.000000	 60.187779 
7362.000000	 60.185917 
7361.000000	 60.176344 
7360.000000	 60.169873 
7359.000000	 60.176831 
7358.000000	 60.195601 
7357.000000	 60.211199 
7356.000000	 60.209470 
7355.000000	 60.190881 
7354.000000	 60.169485 
7353.000000	 60.158136 
7352.000000	 60.158705 
7351.000000	 60.163932 
7350.000000	 60.164992 
7349.000000	 60.158437 
7348.000000	 60.147625 
7347.000000	 60.139246 
7346.000000	 60.137415 
7345.000000	 60.139380 
7344.000000	 60.139893 
7343.000000	 60.138950 
7342.000000	 60.141734 
7341.000000	 60.150095 
7340.000000	 60.157575 
7339.000000	 60.156975 
7338.000000	 60.147861 
7337.000000	 60.134607 
7336.000000	 60.118651 
7335.000000	 60.097090 
7334.000000	 60.069206 
7333.000000	 60.042209 
7332.000000	 60.030350 
7331.000000	 60.044165 
7330.000000	 60.078542 
7329.000000	 60.112633 
7328.000000	 60.127823 
7327.000000	 60.127290 
7326.000000	 60.128313 
7325.000000	 60.138432 
7324.000000	 60.144591 
7323.000000	 60.130112 
7322.000000	 60.098492 
7321.000000	 60.069354 
7320.000000	 60.057826 
7319.000000	 60.059837 
7318.000000	 60.058704 
7317.000000	 60.044468 
7316.000000	 60.022052 
7315.000000	 60.004486 
7314.000000	 59.998871 
7313.000000	 59.999046 
7312.000000	 59.993970 
7311.000000	 59.981692 
7310.000000	 59.973097 
7309.000000	 59.977763 
7308.000000	 59.989701 
7307.000000	 59.993159 
7306.000000	 59.980373 
7305.000000	 59.958621 
7304.000000	 59.938695 
7303.000000	 59.924863 
7302.000000	 59.915255 
7301.000000	 59.905705 
7300.000000	 59.891408 
7299.000000	 59.870106 
7298.000000	 59.846998 
7297.000000	 59.832565 
7296.000000	 59.828968 
7295.000000	 59.822096 
7294.000000	 59.797502 
7293.000000	 59.758859 
7292.000000	 59.725417 
7291.000000	 59.710413 
7290.000000	 59.707334 
7289.000000	 59.700649 
7288.000000	 59.683480 
7287.000000	 59.662180 
7286.000000	 59.645745 
7285.000000	 59.635967 
7284.000000	 59.626995 
7283.000000	 59.611371 
7282.000000	 59.587315 
7281.000000	 59.560030 
7280.000000	 59.535507 
7279.000000	 59.514522 
7278.000000	 59.493480 
7277.000000	 59.471624 
7276.000000	 59.453397 
7275.000000	 59.441644 
7274.000000	 59.432153 
7273.000000	 59.418132 
7272.000000	 59.400001 
7271.000000	 59.385011 
7270.000000	 59.377405 
7269.000000	 59.372133 
7268.000000	 59.360546 
7267.000000	 59.341914 
7266.000000	 59.324713 
7265.000000	 59.317494 
7264.000000	 59.319257 
7263.000000	 59.319675 
7262.000000	 59.310654 
7261.000000	 59.294086 
7260.000000	 59.278322 
7259.000000	 59.268886 
7258.000000	 59.263871 
7257.000000	 59.259173 
7256.000000	 59.254580 
7255.000000	 59.253374 
7254.000000	 59.257189 
7253.000000	 59.263393 
7252.000000	 59.268307 
7251.000000	 59.269863 
7250.000000	 59.266307 
7249.000000	 59.254647 
7248.000000	 59.234207 
7247.000000	 59.211940 
7246.000000	 59.201336 
7245.000000	 59.212505 
7244.000000	 59.239805 
7243.000000	 59.265028 
7242.000000	 59.276849 
7241.000000	 59.280267 
7240.000000	 59.284799 
7239.000000	 59.287426 
7238.000000	 59.276039 
7237.000000	 59.248785 
7236.000000	 59.221579 
7235.000000	 59.215361 
7234.000000	 59.233432 
7233.000000	 59.256512 
7232.000000	 59.265965 
7231.000000	 59.263360 
7230.000000	 59.263063 
7229.000000	 59.270916 
7228.000000	 59.277572 
7227.000000	 59.271635 
7226.000000	 59.252006 
7225.000000	 59.228165 
7224.000000	 59.212398 
7223.000000	 59.210741 
7222.000000	 59.218239 
7221.000000	 59.222226 
7220.000000	 59.213671 
7219.000000	 59.196606 
7218.000000	 59.183679 
7217.000000	 59.182760 
7216.000000	 59.189586 
7215.000000	 59.193590 
7214.000000	 59.189554 
7213.000000	 59.179842 
7212.000000	 59.167194 
7211.000000	 59.150868 
7210.000000	 59.129816 
7209.000000	 59.106712 
7208.000000	 59.085679 
7207.000000	 59.067540 
7206.000000	 59.050147 
7205.000000	 59.033615 
7204.000000	 59.023302 
7203.000000	 59.024159 
7202.000000	 59.032786 
7201.000000	 59.038006 
7200.000000	 59.030880 
7199.000000	 59.014034 
7198.000000	 58.998129 
7197.000000	 58.989085 
7196.000000	 58.982584 
7195.000000	 58.971498 
7194.000000	 58.956854 
7193.000000	 58.946597 
7192.000000	 58.943614 
7191.000000	 58.941871 
7190.000000	 58.934482 
7189.000000	 58.921308 
7188.000000	 58.905954 
7187.000000	 58.889880 
7186.000000	 58.874495 
7185.000000	 58.864704 
7184.000000	 58.864449 
7183.000000	 58.868254 
7182.000000	 58.865171 
7181.000000	 58.852556 
7180.000000	 58.838807 
7179.000000	 58.831146 
7178.000000	 58.824897 
7177.000000	 58.809532 
7176.000000	 58.781801 
7175.000000	 58.748220 
7174.000000	 58.718012 
7173.000000	 58.696384 
7172.000000	 58.683233 
7171.000000	 58.675535 
7170.000000	 58.669948 
7169.000000	 58.664482 
7168.000000	 58.658372 
7167.000000	 58.650806 
7166.000000	 58.641543 
7165.000000	 58.632691 
7164.000000	 58.627017 
7163.000000	 58.623182 
7162.000000	 58.615457 
7161.000000	 58.602150 
7160.000000	 58.590485 
7159.000000	 58.588549 
7158.000000	 58.594110 
7157.000000	 58.595545 
7156.000000	 58.585981 
7155.000000	 58.570910 
7154.000000	 58.559199 
7153.000000	 58.552293 
7152.000000	 58.544121 
7151.000000	 58.530050 
7150.000000	 58.512743 
7149.000000	 58.498616 
7148.000000	 58.491982 
7147.000000	 58.492057 
7146.000000	 58.493498 
7145.000000	 58.490762 
7144.000000	 58.484353 
7143.000000	 58.481388 
7142.000000	 58.487479 
7141.000000	 58.497813 
7140.000000	 58.500489 
7139.000000	 58.491492 
7138.000000	 58.479825 
7137.000000	 58.475908 
7136.000000	 58.479222 
7135.000000	 58.480213 
7134.000000	 58.472909 
7133.000000	 58.460051 
7132.000000	 58.446905 
7131.000000	 58.436650 
7130.000000	 58.431168 
7129.000000	 58.431326 
7128.000000	 58.434145 
7127.000000	 58.434167 
7126.000000	 58.429855 
7125.000000	 58.424948 
7124.000000	 58.421539 
7123.000000	 58.415874 
7122.000000	 58.406270 
7121.000000	 58.400387 
7120.000000	 58.407027 
7119.000000	 58.422173 
7118.000000	 58.430637 
7117.000000	 58.425043 
7116.000000	 58.414066 
7115.000000	 58.407418 
7114.000000	 58.402615 
7113.000000	 58.390644 
7112.000000	 58.370439 
7111.000000	 58.352331 
7110.000000	 58.347927 
7109.000000	 58.360889 
7108.000000	 58.384867 
7107.000000	 58.407281 
7106.000000	 58.417419 
7105.000000	 58.414878 
7104.000000	 58.408818 
7103.000000	 58.406385 
7102.000000	 58.403758 
7101.000000	 58.391537 
7100.000000	 58.368833 
7099.000000	 58.347917 
7098.000000	 58.342110 
7097.000000	 58.352931 
7096.000000	 58.370261 
7095.000000	 58.383160 
7094.000000	 58.388107 
7093.000000	 58.387465 
7092.000000	 58.383837 
7091.000000	 58.377400 
7090.000000	 58.366508 
7089.000000	 58.350111 
7088.000000	 58.330457 
7087.000000	 58.313541 
7086.000000	 58.305456 
7085.000000	 58.307879 
7084.000000	 58.316822 
7083.000000	 58.325351 
7082.000000	 58.327778 
7081.000000	 58.322889 
7080.000000	 58.314424 
7079.000000	 58.307982 
7078.000000	 58.306257 
7077.000000	 58.306914 
7076.000000	 58.306139 
7075.000000	 58.304643 
7074.000000	 58.307958 
7073.000000	 58.319437 
7072.000000	 58.334616 
7071.000000	 58.344440 
7070.000000	 58.344194 
7069.000000	 58.337104 
7068.000000	 58.328007 
7067.000000	 58.317082 
7066.000000	 58.302103 
7065.000000	 58.284274 
7064.000000	 58.268699 
7063.000000	 58.258969 
7062.000000	 58.254098 
7061.000000	 58.251935 
7060.000000	 58.252374 
7059.000000	 58.255549 
7058.000000	 58.258873 
7057.000000	 58.258256 
7056.000000	 58.252103 
7055.000000	 58.242026 
7054.000000	 58.230161 
7053.000000	 58.217935 
7052.000000	 58.207116 
7051.000000	 58.199892 
7050.000000	 58.196701 
7049.000000	 58.195287 
7048.000000	 58.193305 
7047.000000	 58.190982 
7046.000000	 58.190064 
7045.000000	 58.190151 
7044.000000	 58.187168 
7043.000000	 58.176932 
7042.000000	 58.160005 
7041.000000	 58.141266 
7040.000000	 58.124513 
7039.000000	 58.108841 
7038.000000	 58.091907 
7037.000000	 58.076037 
7036.000000	 58.067344 
7035.000000	 58.067801 
7034.000000	 58.071788 
7033.000000	 58.072189 
7032.000000	 58.067771 
7031.000000	 58.061970 
7030.000000	 58.055620 
7029.000000	 58.045414 
7028.000000	 58.029927 
7027.000000	 58.013155 
7026.000000	 58.000384 
7025.000000	 57.992171 
7024.000000	 57.984362 
7023.000000	 57.973689 
7022.000000	 57.961090 
7021.000000	 57.949519 
7020.000000	 57.940321 
7019.000000	 57.932212 
7018.000000	 57.922842 
7017.000000	 57.910526 
7016.000000	 57.895446 
7015.000000	 57.881178 
7014.000000	 57.874615 
7013.000000	 57.880575 
7012.000000	 57.893888 
7011.000000	 57.899631 
7010.000000	 57.886914 
7009.000000	 57.861758 
7008.000000	 57.839048 
7007.000000	 57.822544 
7006.000000	 57.800948 
7005.000000	 57.768260 
7004.000000	 57.741050 
7003.000000	 57.743421 
7002.000000	 57.774812 
7001.000000	 57.806581 
7000.000000	 57.811941 
6999.000000	 57.790598 
6998.000000	 57.760591 
6997.000000	 57.733447 
6996.000000	 57.706419 
6995.000000	 57.676549 
6994.000000	 57.650184 
6993.000000	 57.635893 
6992.000000	 57.634498 
6991.000000	 57.639337 
6990.000000	 57.643396 
6989.000000	 57.643298 
6988.000000	 57.638506 
6987.000000	 57.630628 
6986.000000	 57.623587 
6985.000000	 57.621701 
6984.000000	 57.625964 
6983.000000	 57.632461 
6982.000000	 57.635359 
6981.000000	 57.631968 
6980.000000	 57.624397 
6979.000000	 57.616570 
6978.000000	 57.610491 
6977.000000	 57.605757 
6976.000000	 57.601901 
6975.000000	 57.599741 
6974.000000	 57.599921 
6973.000000	 57.601690 
6972.000000	 57.604375 
6971.000000	 57.608932 
6970.000000	 57.616456 
6969.000000	 57.625427 
6968.000000	 57.632051 
6967.000000	 57.634097 
6966.000000	 57.633246 
6965.000000	 57.632751 
6964.000000	 57.633744 
6963.000000	 57.634543 
6962.000000	 57.633199 
6961.000000	 57.629887 
6960.000000	 57.626669 
6959.000000	 57.625462 
6958.000000	 57.626705 
6957.000000	 57.629552 
6956.000000	 57.632628 
6955.000000	 57.634638 
6954.000000	 57.634777 
6953.000000	 57.632767 
6952.000000	 57.628383 
6951.000000	 57.621300 
6950.000000	 57.612185 
6949.000000	 57.603871 
6948.000000	 57.600418 
6947.000000	 57.604372 
6946.000000	 57.615092 
6945.000000	 57.629624 
6944.000000	 57.644086 
6943.000000	 57.654069 
6942.000000	 57.655971 
6941.000000	 57.649964 
6940.000000	 57.640777 
6939.000000	 57.633785 
6938.000000	 57.630470 
6937.000000	 57.629305 
6936.000000	 57.630585 
6935.000000	 57.637127 
6934.000000	 57.649255 
6933.000000	 57.662002 
6932.000000	 57.669218 
6931.000000	 57.669285 
6930.000000	 57.665272 
6929.000000	 57.660323 
6928.000000	 57.654889 
6927.000000	 57.648500 
6926.000000	 57.642157 
6925.000000	 57.637995 
6924.000000	 57.637505 
6923.000000	 57.640698 
6922.000000	 57.646604 
6921.000000	 57.654076 
6920.000000	 57.662235 
6919.000000	 57.670372 
6918.000000	 57.677406 
6917.000000	 57.681526 
6916.000000	 57.680884 
6915.000000	 57.675255 
6914.000000	 57.666971 
6913.000000	 57.659503 
6912.000000	 57.654589 
6911.000000	 57.651321 
6910.000000	 57.648659 
6909.000000	 57.647669 
6908.000000	 57.649844 
6907.000000	 57.653762 
6906.000000	 57.655610 
6905.000000	 57.653891 
6904.000000	 57.651737 
6903.000000	 57.652802 
6902.000000	 57.656224 
6901.000000	 57.658022 
6900.000000	 57.656369 
6899.000000	 57.653221 
6898.000000	 57.651128 
6897.000000	 57.650666 
6896.000000	 57.651385 
6895.000000	 57.653336 
6894.000000	 57.656543 
6893.000000	 57.660279 
6892.000000	 57.663736 
6891.000000	 57.666420 
6890.000000	 57.667514 
6889.000000	 57.666037 
6888.000000	 57.662255 
6887.000000	 57.658031 
6886.000000	 57.655209 
6885.000000	 57.654452 
6884.000000	 57.655913 
6883.000000	 57.659522 
6882.000000	 57.663890 
6881.000000	 57.666300 
6880.000000	 57.665159 
6879.000000	 57.662003 
6878.000000	 57.660139 
6877.000000	 57.661369 
6876.000000	 57.664495 
6875.000000	 57.666670 
6874.000000	 57.665727 
6873.000000	 57.661812 
6872.000000	 57.657408 
6871.000000	 57.655374 
6870.000000	 57.656510 
6869.000000	 57.659347 
6868.000000	 57.662439 
6867.000000	 57.666057 
6866.000000	 57.670999 
6865.000000	 57.676503 
6864.000000	 57.680155 
6863.000000	 57.679550 
6862.000000	 57.673734 
6861.000000	 57.663684 
6860.000000	 57.652088 
6859.000000	 57.642376 
6858.000000	 57.637067 
6857.000000	 57.636511 
6856.000000	 57.639082 
6855.000000	 57.642453 
6854.000000	 57.645011 
6853.000000	 57.646633 
6852.000000	 57.648148 
6851.000000	 57.649765 
6850.000000	 57.650343 
6849.000000	 57.648965 
6848.000000	 57.646943 
6847.000000	 57.646949 
6846.000000	 57.649829 
6845.000000	 57.653319 
6844.000000	 57.654184 
6843.000000	 57.650884 
6842.000000	 57.644028 
6841.000000	 57.635264 
6840.000000	 57.626375 
6839.000000	 57.618830 
6838.000000	 57.613509 
6837.000000	 57.610913 
6836.000000	 57.611446 
6835.000000	 57.614711 
6834.000000	 57.618601 
6833.000000	 57.620081 
6832.000000	 57.617307 
6831.000000	 57.610685 
6830.000000	 57.602073 
6829.000000	 57.593710 
6828.000000	 57.587582 
6827.000000	 57.584377 
6826.000000	 57.582830 
6825.000000	 57.581212 
6824.000000	 57.579375 
6823.000000	 57.578042 
6822.000000	 57.576344 
6821.000000	 57.572055 
6820.000000	 57.564668 
6819.000000	 57.556283 
6818.000000	 57.548585 
6817.000000	 57.540946 
6816.000000	 57.532762 
6815.000000	 57.525405 
6814.000000	 57.519962 
6813.000000	 57.514946 
6812.000000	 57.508425 
6811.000000	 57.501255 
6810.000000	 57.496127 
6809.000000	 57.494189 
6808.000000	 57.494660 
6807.000000	 57.497080 
6806.000000	 57.501465 
6805.000000	 57.506382 
6804.000000	 57.509530 
6803.000000	 57.510538 
6802.000000	 57.510996 
6801.000000	 57.511344 
6800.000000	 57.509813 
6799.000000	 57.505390 
6798.000000	 57.500157 
6797.000000	 57.497293 
6796.000000	 57.497613 
6795.000000	 57.499034 
6794.000000	 57.498748 
6793.000000	 57.495182 
6792.000000	 57.488689 
6791.000000	 57.481408 
6790.000000	 57.476063 
6789.000000	 57.474088 
6788.000000	 57.474900 
6787.000000	 57.477068 
6786.000000	 57.479687 
6785.000000	 57.482420 
6784.000000	 57.484959 
6783.000000	 57.486997 
6782.000000	 57.488195 
6781.000000	 57.487867 
6780.000000	 57.485528 
6779.000000	 57.482262 
6778.000000	 57.480619 
6777.000000	 57.482167 
6776.000000	 57.485572 
6775.000000	 57.488023 
6774.000000	 57.488313 
6773.000000	 57.487676 
6772.000000	 57.487794 
