7847.000000	 55.612307 
7846.000000	 55.616527 
7845.000000	 55.626465 
7844.000000	 55.637448 
7843.000000	 55.641944 
7842.000000	 55.637611 
7841.000000	 55.628668 
7840.000000	 55.620914 
7839.000000	 55.615470 
7838.000000	 55.609820 
7837.000000	 55.603072 
7836.000000	 55.598523 
7835.000000	 55.600485 
7834.000000	 55.609129 
7833.000000	 55.619821 
7832.000000	 55.626696 
7831.000000	 55.627539 
7830.000000	 55.624951 
7829.000000	 55.623589 
7828.000000	 55.625329 
7827.000000	 55.627517 
7826.000000	 55.625969 
7825.000000	 55.620721 
7824.000000	 55.616709 
7823.000000	 55.618631 
7822.000000	 55.624358 
7821.000000	 55.627227 
7820.000000	 55.623742 
7819.000000	 55.618959 
7818.000000	 55.620361 
7817.000000	 55.629416 
7816.000000	 55.639756 
7815.000000	 55.645628 
7814.000000	 55.648005 
7813.000000	 55.651845 
7812.000000	 55.658258 
7811.000000	 55.662407 
7810.000000	 55.659196 
7809.000000	 55.648495 
7808.000000	 55.634542 
7807.000000	 55.621408 
7806.000000	 55.610774 
7805.000000	 55.602510 
7804.000000	 55.595509 
7803.000000	 55.588279 
7802.000000	 55.580251 
7801.000000	 55.573331 
7800.000000	 55.570321 
7799.000000	 55.571525 
7798.000000	 55.573442 
7797.000000	 55.572817 
7796.000000	 55.570763 
7795.000000	 55.571782 
7794.000000	 55.577991 
7793.000000	 55.586238 
7792.000000	 55.591939 
7791.000000	 55.594710 
7790.000000	 55.598628 
7789.000000	 55.606476 
7788.000000	 55.616073 
7787.000000	 55.622549 
7786.000000	 55.623926 
7785.000000	 55.621884 
7784.000000	 55.618363 
7783.000000	 55.612942 
7782.000000	 55.605163 
7781.000000	 55.597176 
7780.000000	 55.592063 
7779.000000	 55.589543 
7778.000000	 55.585624 
7777.000000	 55.577655 
7776.000000	 55.568128 
7775.000000	 55.562066 
7774.000000	 55.560556 
7773.000000	 55.559419 
7772.000000	 55.554027 
7771.000000	 55.544820 
7770.000000	 55.535779 
7769.000000	 55.529317 
7768.000000	 55.523691 
7767.000000	 55.516661 
7766.000000	 55.508851 
7765.000000	 55.502723 
7764.000000	 55.498413 
7763.000000	 55.493556 
7762.000000	 55.487293 
7761.000000	 55.482726 
7760.000000	 55.483221 
7759.000000	 55.486701 
7758.000000	 55.486487 
7757.000000	 55.478371 
7756.000000	 55.466152 
7755.000000	 55.457383 
7754.000000	 55.455181 
7753.000000	 55.455359 
7752.000000	 55.453265 
7751.000000	 55.450019 
7750.000000	 55.451063 
7749.000000	 55.457997 
7748.000000	 55.466138 
7747.000000	 55.469310 
7746.000000	 55.466737 
7745.000000	 55.461905 
7744.000000	 55.457384 
7743.000000	 55.451912 
7742.000000	 55.443748 
7741.000000	 55.433992 
7740.000000	 55.426126 
7739.000000	 55.422659 
7738.000000	 55.423952 
7737.000000	 55.428965 
7736.000000	 55.436200 
7735.000000	 55.443596 
7734.000000	 55.448947 
7733.000000	 55.451457 
7732.000000	 55.452280 
7731.000000	 55.453531 
7730.000000	 55.455949 
7729.000000	 55.458001 
7728.000000	 55.456777 
7727.000000	 55.451173 
7726.000000	 55.443786 
7725.000000	 55.439819 
7724.000000	 55.441780 
7723.000000	 55.446621 
7722.000000	 55.448244 
7721.000000	 55.444292 
7720.000000	 55.437718 
7719.000000	 55.432053 
7718.000000	 55.426210 
7717.000000	 55.417181 
7716.000000	 55.405497 
7715.000000	 55.395527 
7714.000000	 55.388570 
7713.000000	 55.380594 
7712.000000	 55.368461 
7711.000000	 55.357244 
7710.000000	 55.355761 
7709.000000	 55.365380 
7708.000000	 55.375815 
7707.000000	 55.375729 
7706.000000	 55.364142 
7705.000000	 55.350535 
7704.000000	 55.343066 
7703.000000	 55.341305 
7702.000000	 55.338724 
7701.000000	 55.330960 
7700.000000	 55.318799 
7699.000000	 55.306419 
7698.000000	 55.297413 
7697.000000	 55.292637 
7696.000000	 55.289169 
7695.000000	 55.282850 
7694.000000	 55.272673 
7693.000000	 55.263134 
7692.000000	 55.259478 
7691.000000	 55.261317 
7690.000000	 55.262150 
7689.000000	 55.256779 
7688.000000	 55.246601 
7687.000000	 55.236612 
7686.000000	 55.228346 
7685.000000	 55.218650 
7684.000000	 55.204574 
7683.000000	 55.187367 
7682.000000	 55.170711 
7681.000000	 55.157699 
7680.000000	 55.150440 
7679.000000	 55.150100 
7678.000000	 55.154938 
7677.000000	 55.158779 
7676.000000	 55.155291 
7675.000000	 55.144713 
7674.000000	 55.134542 
7673.000000	 55.132227 
7672.000000	 55.137231 
7671.000000	 55.142625 
7670.000000	 55.142608 
7669.000000	 55.138293 
7668.000000	 55.134726 
7667.000000	 55.135293 
7666.000000	 55.138693 
7665.000000	 55.141582 
7664.000000	 55.141836 
7663.000000	 55.139916 
7662.000000	 55.137165 
7661.000000	 55.134057 
7660.000000	 55.130116 
7659.000000	 55.125609 
7658.000000	 55.122117 
7657.000000	 55.120780 
7656.000000	 55.119885 
7655.000000	 55.116173 
7654.000000	 55.108547 
7653.000000	 55.100219 
7652.000000	 55.095119 
7651.000000	 55.093838 
7650.000000	 55.093337 
7649.000000	 55.091207 
7648.000000	 55.087433 
7647.000000	 55.082549 
7646.000000	 55.075810 
7645.000000	 55.067126 
7644.000000	 55.059168 
7643.000000	 55.055314 
7642.000000	 55.055618 
7641.000000	 55.057147 
7640.000000	 55.058422 
7639.000000	 55.061648 
7638.000000	 55.069037 
7637.000000	 55.078733 
7636.000000	 55.086423 
7635.000000	 55.090239 
7634.000000	 55.091797 
7633.000000	 55.092314 
7632.000000	 55.089967 
7631.000000	 55.082413 
7630.000000	 55.070752 
7629.000000	 55.059096 
7628.000000	 55.050754 
7627.000000	 55.045960 
7626.000000	 55.042941 
7625.000000	 55.040164 
7624.000000	 55.037159 
7623.000000	 55.034783 
7622.000000	 55.034931 
7621.000000	 55.039096 
7620.000000	 55.046047 
7619.000000	 55.051801 
7618.000000	 55.053180 
7617.000000	 55.051074 
7616.000000	 55.049699 
7615.000000	 55.051814 
7614.000000	 55.056302 
7613.000000	 55.059548 
7612.000000	 55.059030 
7611.000000	 55.054306 
7610.000000	 55.046597 
7609.000000	 55.038724 
7608.000000	 55.034672 
7607.000000	 55.037125 
7606.000000	 55.043646 
7605.000000	 55.047720 
7604.000000	 55.045068 
7603.000000	 55.039366 
7602.000000	 55.039485 
7601.000000	 55.050000 
7600.000000	 55.066110 
7599.000000	 55.077748 
7598.000000	 55.079739 
7597.000000	 55.074717 
7596.000000	 55.068797 
7595.000000	 55.064665 
7594.000000	 55.061094 
7593.000000	 55.056386 
7592.000000	 55.051105 
7591.000000	 55.047237 
7590.000000	 55.046747 
7589.000000	 55.051317 
7588.000000	 55.061858 
7587.000000	 55.076908 
7586.000000	 55.091602 
7585.000000	 55.100013 
7584.000000	 55.100049 
7583.000000	 55.094922 
7582.000000	 55.090292 
7581.000000	 55.088870 
7580.000000	 55.089693 
7579.000000	 55.091388 
7578.000000	 55.095394 
7577.000000	 55.104230 
7576.000000	 55.117887 
7575.000000	 55.132861 
7574.000000	 55.145824 
7573.000000	 55.156398 
7572.000000	 55.165904 
7571.000000	 55.174307 
7570.000000	 55.180468 
7569.000000	 55.185039 
7568.000000	 55.191223 
7567.000000	 55.200741 
7566.000000	 55.210895 
7565.000000	 55.217052 
7564.000000	 55.218387 
7563.000000	 55.218796 
7562.000000	 55.221463 
7561.000000	 55.224367 
7560.000000	 55.223077 
7559.000000	 55.217560 
7558.000000	 55.213243 
7557.000000	 55.215144 
7556.000000	 55.221910 
7555.000000	 55.228719 
7554.000000	 55.233859 
7553.000000	 55.241074 
7552.000000	 55.253342 
7551.000000	 55.267755 
7550.000000	 55.277216 
7549.000000	 55.278368 
7548.000000	 55.274352 
7547.000000	 55.270577 
7546.000000	 55.268333 
7545.000000	 55.264585 
7544.000000	 55.257152 
7543.000000	 55.248481 
7542.000000	 55.243514 
7541.000000	 55.244369 
7540.000000	 55.248579 
7539.000000	 55.251756 
7538.000000	 55.251966 
7537.000000	 55.250011 
7536.000000	 55.246892 
7535.000000	 55.241789 
7534.000000	 55.233622 
7533.000000	 55.223424 
7532.000000	 55.214509 
7531.000000	 55.209579 
7530.000000	 55.208659 
7529.000000	 55.209734 
7528.000000	 55.210625 
7527.000000	 55.210171 
7526.000000	 55.208112 
7525.000000	 55.205040 
7524.000000	 55.202204 
7523.000000	 55.200390 
7522.000000	 55.199053 
7521.000000	 55.196779 
7520.000000	 55.192879 
7519.000000	 55.187699 
7518.000000	 55.181649 
7517.000000	 55.174737 
7516.000000	 55.167511 
7515.000000	 55.161398 
7514.000000	 55.157440 
7513.000000	 55.154721 
7512.000000	 55.151080 
7511.000000	 55.144963 
7510.000000	 55.136328 
7509.000000	 55.126041 
7508.000000	 55.115063 
7507.000000	 55.104222 
7506.000000	 55.093938 
7505.000000	 55.083997 
7504.000000	 55.074284 
7503.000000	 55.065803 
7502.000000	 55.060536 
7501.000000	 55.059459 
7500.000000	 55.061232 
7499.000000	 55.062645 
7498.000000	 55.060498 
7497.000000	 55.053369 
7496.000000	 55.042154 
7495.000000	 55.029809 
7494.000000	 55.019583 
7493.000000	 55.012616 
7492.000000	 55.007086 
7491.000000	 54.999574 
7490.000000	 54.988208 
7489.000000	 54.974209 
7488.000000	 54.961155 
7487.000000	 54.952556 
7486.000000	 54.948904 
7485.000000	 54.947117 
7484.000000	 54.942736 
7483.000000	 54.934151 
7482.000000	 54.924292 
7481.000000	 54.917130 
7480.000000	 54.912789 
7479.000000	 54.906411 
7478.000000	 54.893646 
7477.000000	 54.875666 
7476.000000	 54.859110 
7475.000000	 54.850047 
7474.000000	 54.848716 
7473.000000	 54.850198 
7472.000000	 54.849214 
7471.000000	 54.845126 
7470.000000	 54.841169 
7469.000000	 54.839847 
7468.000000	 54.838961 
7467.000000	 54.833712 
7466.000000	 54.822823 
7465.000000	 54.810942 
7464.000000	 54.803985 
7463.000000	 54.801516 
7462.000000	 54.797402 
7461.000000	 54.787151 
7460.000000	 54.773709 
7459.000000	 54.762693 
7458.000000	 54.754400 
7457.000000	 54.743402 
7456.000000	 54.726842 
7455.000000	 54.709803 
7454.000000	 54.699121 
7453.000000	 54.694576 
7452.000000	 54.688528 
7451.000000	 54.676176 
7450.000000	 54.660853 
7449.000000	 54.649084 
7448.000000	 54.641607 
7447.000000	 54.633504 
7446.000000	 54.621285 
7445.000000	 54.606423 
7444.000000	 54.591356 
7443.000000	 54.575238 
7442.000000	 54.556140 
7441.000000	 54.534817 
7440.000000	 54.513816 
7439.000000	 54.493550 
7438.000000	 54.472825 
7437.000000	 54.452634 
7436.000000	 54.436574 
7435.000000	 54.425641 
7434.000000	 54.415953 
7433.000000	 54.402776 
7432.000000	 54.386166 
7431.000000	 54.369153 
7430.000000	 54.352229 
7429.000000	 54.332047 
7428.000000	 54.306651 
7427.000000	 54.279293 
7426.000000	 54.255472 
7425.000000	 54.237555 
7424.000000	 54.223001 
7423.000000	 54.207999 
7422.000000	 54.190806 
7421.000000	 54.172207 
7420.000000	 54.153424 
7419.000000	 54.134048 
7418.000000	 54.112148 
7417.000000	 54.086266 
7416.000000	 54.057831 
7415.000000	 54.030542 
7414.000000	 54.007160 
7413.000000	 53.986964 
7412.000000	 53.966584 
7411.000000	 53.943397 
7410.000000	 53.917078 
7409.000000	 53.888926 
7408.000000	 53.860706 
7407.000000	 53.834137 
7406.000000	 53.810016 
7405.000000	 53.786843 
7404.000000	 53.761437 
7403.000000	 53.732895 
7402.000000	 53.704403 
7401.000000	 53.679709 
7400.000000	 53.657261 
7399.000000	 53.631377 
7398.000000	 53.600230 
7397.000000	 53.569613 
7396.000000	 53.546426 
7395.000000	 53.528653 
7394.000000	 53.507762 
7393.000000	 53.479332 
7392.000000	 53.448309 
7391.000000	 53.420606 
7390.000000	 53.394823 
7389.000000	 53.365784 
7388.000000	 53.333571 
7387.000000	 53.304799 
7386.000000	 53.284565 
7385.000000	 53.272095 
7384.000000	 53.262964 
7383.000000	 53.252346 
7382.000000	 53.235185 
7381.000000	 53.207958 
7380.000000	 53.173069 
7379.000000	 53.139000 
7378.000000	 53.111517 
7377.000000	 53.087440 
7376.000000	 53.059033 
7375.000000	 53.024965 
7374.000000	 52.992928 
7373.000000	 52.971503 
7372.000000	 52.962624 
7371.000000	 52.960115 
7370.000000	 52.955480 
7369.000000	 52.944178 
7368.000000	 52.927739 
7367.000000	 52.912155 
7366.000000	 52.903375 
7365.000000	 52.903010 
7364.000000	 52.907070 
7363.000000	 52.907858 
7362.000000	 52.899038 
7361.000000	 52.881543 
7360.000000	 52.864474 
7359.000000	 52.858659 
7358.000000	 52.865190 
7357.000000	 52.872089 
7356.000000	 52.866708 
7355.000000	 52.848982 
7354.000000	 52.830764 
7353.000000	 52.821628 
7352.000000	 52.820269 
7351.000000	 52.818241 
7350.000000	 52.808768 
7349.000000	 52.792278 
7348.000000	 52.774543 
7347.000000	 52.761798 
7346.000000	 52.756071 
7345.000000	 52.753456 
7344.000000	 52.749025 
7343.000000	 52.742130 
7342.000000	 52.734966 
7341.000000	 52.726859 
7340.000000	 52.714352 
7339.000000	 52.697963 
7338.000000	 52.683283 
7337.000000	 52.673887 
7336.000000	 52.665048 
7335.000000	 52.648690 
7334.000000	 52.622401 
7333.000000	 52.592764 
7332.000000	 52.571879 
7331.000000	 52.568583 
7330.000000	 52.580353 
7329.000000	 52.593015 
7328.000000	 52.593600 
7327.000000	 52.585787 
7326.000000	 52.584116 
7325.000000	 52.593461 
7324.000000	 52.599189 
7323.000000	 52.583322 
7322.000000	 52.547771 
7321.000000	 52.510737 
7320.000000	 52.487205 
7319.000000	 52.475696 
7318.000000	 52.464497 
7317.000000	 52.447250 
7316.000000	 52.427692 
7315.000000	 52.413594 
7314.000000	 52.407812 
7313.000000	 52.404781 
7312.000000	 52.396023 
7311.000000	 52.379266 
7310.000000	 52.361813 
7309.000000	 52.351231 
7308.000000	 52.343844 
7307.000000	 52.328064 
7306.000000	 52.299023 
7305.000000	 52.265784 
7304.000000	 52.240363 
7303.000000	 52.225596 
7302.000000	 52.214800 
7301.000000	 52.199777 
7300.000000	 52.177462 
7299.000000	 52.150319 
7298.000000	 52.124439 
7297.000000	 52.105447 
7296.000000	 52.091103 
7295.000000	 52.070366 
7294.000000	 52.035829 
7293.000000	 51.993783 
7292.000000	 51.959089 
7291.000000	 51.939445 
7290.000000	 51.928404 
7289.000000	 51.914689 
7288.000000	 51.893172 
7287.000000	 51.866214 
7286.000000	 51.838460 
7285.000000	 51.813746 
7284.000000	 51.793258 
7283.000000	 51.773182 
7282.000000	 51.746588 
7281.000000	 51.711424 
7280.000000	 51.673694 
7279.000000	 51.641164 
7278.000000	 51.615140 
7277.000000	 51.590981 
7276.000000	 51.566171 
7275.000000	 51.542328 
7274.000000	 51.520173 
7273.000000	 51.496666 
7272.000000	 51.469922 
7271.000000	 51.443202 
7270.000000	 51.420831 
7269.000000	 51.402133 
7268.000000	 51.382283 
7267.000000	 51.360058 
7266.000000	 51.340526 
7265.000000	 51.329405 
7264.000000	 51.326101 
7263.000000	 51.323879 
7262.000000	 51.317649 
7261.000000	 51.307756 
7260.000000	 51.296276 
7259.000000	 51.282303 
7258.000000	 51.263443 
7257.000000	 51.241467 
7256.000000	 51.222648 
7255.000000	 51.211830 
7254.000000	 51.207042 
7253.000000	 51.202263 
7252.000000	 51.194727 
7251.000000	 51.185868 
7250.000000	 51.176166 
7249.000000	 51.162153 
7248.000000	 51.141431 
7247.000000	 51.118300 
7246.000000	 51.101575 
7245.000000	 51.096550 
7244.000000	 51.099273 
7243.000000	 51.102166 
7242.000000	 51.103402 
7241.000000	 51.105737 
7240.000000	 51.107395 
7239.000000	 51.099091 
7238.000000	 51.075024 
7237.000000	 51.042464 
7236.000000	 51.017482 
7235.000000	 51.011501 
7234.000000	 51.019592 
7233.000000	 51.025312 
7232.000000	 51.018629 
7231.000000	 51.004454 
7230.000000	 50.993180 
7229.000000	 50.986222 
7228.000000	 50.974331 
7227.000000	 50.949321 
7226.000000	 50.913712 
7225.000000	 50.879497 
7224.000000	 50.858578 
7223.000000	 50.852818 
7222.000000	 50.852916 
7221.000000	 50.846703 
7220.000000	 50.829527 
7219.000000	 50.806379 
7218.000000	 50.784375 
7217.000000	 50.765521 
7216.000000	 50.745943 
7215.000000	 50.720853 
7214.000000	 50.690023 
7213.000000	 50.657684 
7212.000000	 50.627921 
7211.000000	 50.601500 
7210.000000	 50.577007 
7209.000000	 50.554437 
7208.000000	 50.535626 
7207.000000	 50.520437 
7206.000000	 50.504777 
7205.000000	 50.484394 
7204.000000	 50.460467 
7203.000000	 50.437852 
7202.000000	 50.417138 
7201.000000	 50.392394 
7200.000000	 50.358495 
7199.000000	 50.319269 
7198.000000	 50.284384 
7197.000000	 50.258282 
7196.000000	 50.236228 
7195.000000	 50.211691 
7194.000000	 50.185694 
7193.000000	 50.164490 
7192.000000	 50.148570 
7191.000000	 50.130446 
7190.000000	 50.103824 
7189.000000	 50.071308 
7188.000000	 50.039673 
7187.000000	 50.010421 
7186.000000	 49.980654 
7185.000000	 49.950714 
7184.000000	 49.926107 
7183.000000	 49.909193 
7182.000000	 49.893235 
7181.000000	 49.869606 
7180.000000	 49.837154 
7179.000000	 49.801802 
7178.000000	 49.768697 
7177.000000	 49.737642 
7176.000000	 49.706081 
7175.000000	 49.673047 
7174.000000	 49.640477 
7173.000000	 49.612723 
7172.000000	 49.594374 
7171.000000	 49.586185 
7170.000000	 49.582898 
7169.000000	 49.576534 
7168.000000	 49.562900 
7167.000000	 49.544852 
7166.000000	 49.529298 
7165.000000	 49.522021 
7164.000000	 49.523737 
7163.000000	 49.528636 
7162.000000	 49.527879 
7161.000000	 49.518178 
7160.000000	 49.505706 
7159.000000	 49.499147 
7158.000000	 49.499046 
7157.000000	 49.495743 
7156.000000	 49.480226 
7155.000000	 49.454892 
7154.000000	 49.430722 
7153.000000	 49.416559 
7152.000000	 49.411334 
7151.000000	 49.405968 
7150.000000	 49.393314 
7149.000000	 49.374998 
7148.000000	 49.358538 
7147.000000	 49.348388 
7146.000000	 49.340280 
7145.000000	 49.326656 
7144.000000	 49.307722 
7143.000000	 49.292705 
7142.000000	 49.289576 
7141.000000	 49.295129 
7140.000000	 49.298147 
7139.000000	 49.292749 
7138.000000	 49.282934 
7137.000000	 49.274351 
7136.000000	 49.266168 
7135.000000	 49.252889 
7134.000000	 49.232889 
7133.000000	 49.211165 
7132.000000	 49.193271 
7131.000000	 49.179784 
7130.000000	 49.167314 
7129.000000	 49.153749 
7128.000000	 49.140516 
7127.000000	 49.129260 
7126.000000	 49.118833 
7125.000000	 49.106333 
7124.000000	 49.090074 
7123.000000	 49.071217 
7122.000000	 49.053421 
7121.000000	 49.041156 
7120.000000	 49.036202 
7119.000000	 49.034140 
7118.000000	 49.026736 
7117.000000	 49.011067 
7116.000000	 48.993607 
7115.000000	 48.981324 
7114.000000	 48.971901 
7113.000000	 48.956541 
7112.000000	 48.932272 
7111.000000	 48.907161 
7110.000000	 48.890786 
7109.000000	 48.884094 
7108.000000	 48.880523 
7107.000000	 48.874445 
7106.000000	 48.865437 
7105.000000	 48.854938 
7104.000000	 48.843268 
7103.000000	 48.830471 
7102.000000	 48.816511 
7101.000000	 48.800530 
7100.000000	 48.782651 
7099.000000	 48.766887 
7098.000000	 48.758359 
7097.000000	 48.756321 
7096.000000	 48.752972 
7095.000000	 48.741671 
7094.000000	 48.724386 
7093.000000	 48.707608 
7092.000000	 48.692886 
7091.000000	 48.676101 
7090.000000	 48.654641 
7089.000000	 48.631779 
7088.000000	 48.613020 
7087.000000	 48.600058 
7086.000000	 48.590433 
7085.000000	 48.581613 
7084.000000	 48.572980 
7083.000000	 48.564063 
7082.000000	 48.552881 
7081.000000	 48.537744 
7080.000000	 48.519971 
7079.000000	 48.502796 
7078.000000	 48.487647 
7077.000000	 48.472759 
7076.000000	 48.456318 
7075.000000	 48.440118 
7074.000000	 48.427717 
7073.000000	 48.418803 
7072.000000	 48.407469 
7071.000000	 48.387716 
7070.000000	 48.360590 
7069.000000	 48.334263 
7068.000000	 48.315843 
7067.000000	 48.304749 
7066.000000	 48.294680 
7065.000000	 48.280904 
7064.000000	 48.264555 
7063.000000	 48.249572 
7062.000000	 48.236134 
7061.000000	 48.219293 
7060.000000	 48.194777 
7059.000000	 48.165106 
7058.000000	 48.138542 
7057.000000	 48.121155 
7056.000000	 48.110374 
7055.000000	 48.098089 
7054.000000	 48.079485 
7053.000000	 48.057470 
7052.000000	 48.038546 
7051.000000	 48.025259 
7050.000000	 48.013517 
7049.000000	 47.997775 
7048.000000	 47.977706 
7047.000000	 47.958623 
7046.000000	 47.945267 
7045.000000	 47.935788 
7044.000000	 47.923191 
7043.000000	 47.903708 
7042.000000	 47.881517 
7041.000000	 47.863138 
7040.000000	 47.848742 
7039.000000	 47.831400 
7038.000000	 47.805667 
7037.000000	 47.774823 
7036.000000	 47.746842 
7035.000000	 47.725302 
7034.000000	 47.707692 
7033.000000	 47.691199 
7032.000000	 47.676443 
7031.000000	 47.664369 
7030.000000	 47.652509 
7029.000000	 47.637361 
7028.000000	 47.618472 
7027.000000	 47.597932 
7026.000000	 47.577376 
7025.000000	 47.557751 
7024.000000	 47.541046 
7023.000000	 47.528662 
7022.000000	 47.517825 
7021.000000	 47.502909 
7020.000000	 47.481099 
7019.000000	 47.454935 
7018.000000	 47.428663 
7017.000000	 47.404099 
7016.000000	 47.381159 
7015.000000	 47.359222 
7014.000000	 47.335625 
7013.000000	 47.305899 
7012.000000	 47.269220 
7011.000000	 47.232528 
7010.000000	 47.204719 
7009.000000	 47.186295 
7008.000000	 47.169916 
7007.000000	 47.151518 
7006.000000	 47.136001 
7005.000000	 47.128900 
7004.000000	 47.125716 
7003.000000	 47.115374 
7002.000000	 47.094350 
7001.000000	 47.070536 
7000.000000	 47.052379 
6999.000000	 47.039174 
6998.000000	 47.024621 
6997.000000	 47.006744 
6996.000000	 46.989650 
6995.000000	 46.975961 
6994.000000	 46.962777 
6993.000000	 46.946143 
6992.000000	 46.926437 
6991.000000	 46.907963 
6990.000000	 46.894790 
6989.000000	 46.888060 
6988.000000	 46.885676 
6987.000000	 46.883059 
6986.000000	 46.875812 
6985.000000	 46.863964 
6984.000000	 46.853183 
6983.000000	 46.849670 
6982.000000	 46.853423 
6981.000000	 46.858484 
6980.000000	 46.860105 
6979.000000	 46.858918 
6978.000000	 46.857700 
6977.000000	 46.856395 
6976.000000	 46.852216 
6975.000000	 46.843700 
6974.000000	 46.832388 
6973.000000	 46.820472 
6972.000000	 46.809311 
6971.000000	 46.800829 
6970.000000	 46.798119 
6969.000000	 46.802703 
6968.000000	 46.811892 
6967.000000	 46.820978 
6966.000000	 46.828362 
6965.000000	 46.836344 
6964.000000	 46.846572 
6963.000000	 46.856616 
6962.000000	 46.862335 
6961.000000	 46.862618 
6960.000000	 46.859890 
6959.000000	 46.856045 
6958.000000	 46.850344 
6957.000000	 46.842154 
6956.000000	 46.833472 
6955.000000	 46.826956 
6954.000000	 46.822453 
6953.000000	 46.817597 
6952.000000	 46.811973 
6951.000000	 46.808392 
6950.000000	 46.808946 
6949.000000	 46.811830 
6948.000000	 46.813617 
6947.000000	 46.813753 
6946.000000	 46.814909 
6945.000000	 46.818640 
6944.000000	 46.822620 
6943.000000	 46.823707 
6942.000000	 46.822228 
6941.000000	 46.821372 
6940.000000	 46.823006 
6939.000000	 46.825829 
6938.000000	 46.828049 
6937.000000	 46.830426 
6936.000000	 46.835315 
6935.000000	 46.843349 
6934.000000	 46.852568 
6933.000000	 46.860437 
6932.000000	 46.865679 
6931.000000	 46.868318 
6930.000000	 46.869022 
6929.000000	 46.868783 
6928.000000	 46.868532 
6927.000000	 46.868693 
6926.000000	 46.869481 
6925.000000	 46.871464 
6924.000000	 46.875043 
6923.000000	 46.879354 
6922.000000	 46.882693 
6921.000000	 46.884570 
6920.000000	 46.886589 
6919.000000	 46.890344 
6918.000000	 46.895033 
6917.000000	 46.898145 
6916.000000	 46.898270 
6915.000000	 46.896411 
6914.000000	 46.894497 
6913.000000	 46.893205 
6912.000000	 46.891724 
6911.000000	 46.889478 
6910.000000	 46.887432 
6909.000000	 46.887144 
6908.000000	 46.888751 
6907.000000	 46.890677 
6906.000000	 46.891784 
6905.000000	 46.893061 
6904.000000	 46.896103 
6903.000000	 46.900329 
6902.000000	 46.903386 
6901.000000	 46.904324 
6900.000000	 46.904557 
6899.000000	 46.905257 
6898.000000	 46.905531 
6897.000000	 46.904304 
6896.000000	 46.902801 
6895.000000	 46.903557 
6894.000000	 46.907521 
6893.000000	 46.913584 
6892.000000	 46.920216 
6891.000000	 46.925883 
6890.000000	 46.928567 
6889.000000	 46.926984 
6888.000000	 46.922668 
6887.000000	 46.919414 
6886.000000	 46.919990 
6885.000000	 46.924220 
6884.000000	 46.930447 
6883.000000	 46.937418 
6882.000000	 46.944257 
6881.000000	 46.949897 
6880.000000	 46.953569 
6879.000000	 46.955417 
6878.000000	 46.956140 
6877.000000	 46.956381 
6876.000000	 46.956822 
6875.000000	 46.958199 
6874.000000	 46.960558 
6873.000000	 46.962726 
6872.000000	 46.962992 
6871.000000	 46.960493 
6870.000000	 46.956136 
6869.000000	 46.952330 
6868.000000	 46.951370 
6867.000000	 46.953407 
6866.000000	 46.956291 
6865.000000	 46.958185 
6864.000000	 46.959877 
6863.000000	 46.963499 
6862.000000	 46.969149 
6861.000000	 46.974131 
6860.000000	 46.976038 
6859.000000	 46.975445 
6858.000000	 46.974659 
6857.000000	 46.974590 
6856.000000	 46.974000 
6855.000000	 46.971459 
6854.000000	 46.967264 
6853.000000	 46.963678 
6852.000000	 46.963543 
6851.000000	 46.968017 
6850.000000	 46.975024 
6849.000000	 46.980487 
6848.000000	 46.982008 
6847.000000	 46.980943 
6846.000000	 46.979948 
6845.000000	 46.979264 
6844.000000	 46.976911 
6843.000000	 46.972484 
6842.000000	 46.968999 
6841.000000	 46.969710 
6840.000000	 46.973936 
6839.000000	 46.977715 
6838.000000	 46.978613 
6837.000000	 46.978068 
6836.000000	 46.978125 
6835.000000	 46.978006 
6834.000000	 46.975944 
6833.000000	 46.973267 
6832.000000	 46.973911 
6831.000000	 46.979468 
6830.000000	 46.987137 
6829.000000	 46.993768 
6828.000000	 46.999589 
6827.000000	 47.005660 
6826.000000	 47.009764 
6825.000000	 47.008317 
6824.000000	 47.001685 
6823.000000	 46.994540 
6822.000000	 46.990828 
6821.000000	 46.990953 
6820.000000	 46.994221 
6819.000000	 47.000817 
6818.000000	 47.009418 
6817.000000	 47.015294 
6816.000000	 47.014026 
6815.000000	 47.006520 
6814.000000	 46.998229 
6813.000000	 46.993725 
6812.000000	 46.993326 
6811.000000	 46.994683 
6810.000000	 46.996157 
6809.000000	 46.998202 
6808.000000	 47.001886 
6807.000000	 47.006285 
6806.000000	 47.007924 
6805.000000	 47.004264 
6804.000000	 46.997891 
6803.000000	 46.995185 
6802.000000	 46.999683 
6801.000000	 47.008285 
6800.000000	 47.015576 
6799.000000	 47.020425 
6798.000000	 47.025831 
6797.000000	 47.033088 
6796.000000	 47.039429 
6795.000000	 47.042315 
6794.000000	 47.043293 
6793.000000	 47.045609 
6792.000000	 47.049721 
6791.000000	 47.053157 
6790.000000	 47.054022 
6789.000000	 47.053063 
6788.000000	 47.052501 
6787.000000	 47.054029 
6786.000000	 47.058029 
6785.000000	 47.063722 
6784.000000	 47.069674 
6783.000000	 47.074818 
6782.000000	 47.079419 
6781.000000	 47.084643 
6780.000000	 47.090895 
6779.000000	 47.097033 
6778.000000	 47.101737 
6777.000000	 47.105411 
6776.000000	 47.110002 
6775.000000	 47.116678 
6774.000000	 47.124335 
6773.000000	 47.131046 
6772.000000	 47.136549 
