7847.000000	 57.567221 
7846.000000	 57.560531 
7845.000000	 57.551245 
7844.000000	 57.543252 
7843.000000	 57.541980 
7842.000000	 57.548878 
7841.000000	 57.560100 
7840.000000	 57.570053 
7839.000000	 57.576760 
7838.000000	 57.581677 
7837.000000	 57.585937 
7836.000000	 57.587992 
7835.000000	 57.585715 
7834.000000	 57.579860 
7833.000000	 57.573811 
7832.000000	 57.570509 
7831.000000	 57.569703 
7830.000000	 57.569126 
7829.000000	 57.567193 
7828.000000	 57.564641 
7827.000000	 57.562982 
7826.000000	 57.562350 
7825.000000	 57.561026 
7824.000000	 57.557855 
7823.000000	 57.554302 
7822.000000	 57.553556 
7821.000000	 57.556924 
7820.000000	 57.562173 
7819.000000	 57.566030 
7818.000000	 57.567957 
7817.000000	 57.570208 
7816.000000	 57.573953 
7815.000000	 57.577188 
7814.000000	 57.576974 
7813.000000	 57.573626 
7812.000000	 57.570327 
7811.000000	 57.569571 
7810.000000	 57.570390 
7809.000000	 57.570590 
7808.000000	 57.569869 
7807.000000	 57.570146 
7806.000000	 57.572578 
7805.000000	 57.575706 
7804.000000	 57.576852 
7803.000000	 57.574812 
7802.000000	 57.570566 
7801.000000	 57.565576 
7800.000000	 57.560166 
7799.000000	 57.553813 
7798.000000	 57.546691 
7797.000000	 57.540005 
7796.000000	 57.534804 
7795.000000	 57.530694 
7794.000000	 57.526806 
7793.000000	 57.523616 
7792.000000	 57.522959 
7791.000000	 57.525284 
7790.000000	 57.527827 
7789.000000	 57.527206 
7788.000000	 57.523986 
7787.000000	 57.523165 
7786.000000	 57.528011 
7785.000000	 57.534932 
7784.000000	 57.535767 
7783.000000	 57.526985 
7782.000000	 57.513493 
7781.000000	 57.503487 
7780.000000	 57.499248 
7779.000000	 57.496525 
7778.000000	 57.491096 
7777.000000	 57.484849 
7776.000000	 57.482726 
7775.000000	 57.486665 
7774.000000	 57.493060 
7773.000000	 57.497244 
7772.000000	 57.497470 
7771.000000	 57.495324 
7770.000000	 57.492792 
7769.000000	 57.490825 
7768.000000	 57.489590 
7767.000000	 57.489021 
7766.000000	 57.488756 
7765.000000	 57.488243 
7764.000000	 57.487171 
7763.000000	 57.485043 
7762.000000	 57.480093 
7761.000000	 57.470013 
7760.000000	 57.454683 
7759.000000	 57.438703 
7758.000000	 57.428630 
7757.000000	 57.427664 
7756.000000	 57.432409 
7755.000000	 57.436815 
7754.000000	 57.438041 
7753.000000	 57.438165 
7752.000000	 57.439502 
7751.000000	 57.440637 
7750.000000	 57.437352 
7749.000000	 57.427464 
7748.000000	 57.412390 
7747.000000	 57.395512 
7746.000000	 57.380270 
7745.000000	 57.370402 
7744.000000	 57.369512 
7743.000000	 57.377442 
7742.000000	 57.388817 
7741.000000	 57.396744 
7740.000000	 57.400014 
7739.000000	 57.403764 
7738.000000	 57.413156 
7737.000000	 57.426482 
7736.000000	 57.437265 
7735.000000	 57.441026 
7734.000000	 57.439279 
7733.000000	 57.435772 
7732.000000	 57.431822 
7731.000000	 57.425545 
7730.000000	 57.415207 
7729.000000	 57.401360 
7728.000000	 57.386877 
7727.000000	 57.375262 
7726.000000	 57.368966 
7725.000000	 57.367984 
7724.000000	 57.370139 
7723.000000	 57.373599 
7722.000000	 57.378428 
7721.000000	 57.384810 
7720.000000	 57.390216 
7719.000000	 57.390128 
7718.000000	 57.382861 
7717.000000	 57.371999 
7716.000000	 57.363261 
7715.000000	 57.359031 
7714.000000	 57.356874 
7713.000000	 57.352787 
7712.000000	 57.344765 
7711.000000	 57.333810 
7710.000000	 57.322199 
7709.000000	 57.311132 
7708.000000	 57.298914 
7707.000000	 57.282555 
7706.000000	 57.262097 
7705.000000	 57.243808 
7704.000000	 57.235418 
7703.000000	 57.238191 
7702.000000	 57.243775 
7701.000000	 57.243694 
7700.000000	 57.238806 
7699.000000	 57.238845 
7698.000000	 57.248898 
7697.000000	 57.262050 
7696.000000	 57.264959 
7695.000000	 57.253158 
7694.000000	 57.234464 
7693.000000	 57.220331 
7692.000000	 57.212797 
7691.000000	 57.204935 
7690.000000	 57.190095 
7689.000000	 57.170922 
7688.000000	 57.156155 
7687.000000	 57.152066 
7686.000000	 57.156206 
7685.000000	 57.161301 
7684.000000	 57.162405 
7683.000000	 57.160600 
7682.000000	 57.158992 
7681.000000	 57.157567 
7680.000000	 57.152773 
7679.000000	 57.142874 
7678.000000	 57.131001 
7677.000000	 57.122736 
7676.000000	 57.120216 
7675.000000	 57.120841 
7674.000000	 57.120653 
7673.000000	 57.118139 
7672.000000	 57.113863 
7671.000000	 57.108059 
7670.000000	 57.099954 
7669.000000	 57.089563 
7668.000000	 57.078519 
7667.000000	 57.068845 
7666.000000	 57.060804 
7665.000000	 57.053117 
7664.000000	 57.044953 
7663.000000	 57.037916 
7662.000000	 57.035005 
7661.000000	 57.037740 
7660.000000	 57.043696 
7659.000000	 57.048427 
7658.000000	 57.049766 
7657.000000	 57.050458 
7656.000000	 57.054846 
7655.000000	 57.063194 
7654.000000	 57.069954 
7653.000000	 57.068917 
7652.000000	 57.059645 
7651.000000	 57.047463 
7650.000000	 57.037709 
7649.000000	 57.030564 
7648.000000	 57.023361 
7647.000000	 57.016016 
7646.000000	 57.012673 
7645.000000	 57.016664 
7644.000000	 57.025687 
7643.000000	 57.032969 
7642.000000	 57.034160 
7641.000000	 57.030825 
7640.000000	 57.027886 
7639.000000	 57.027142 
7638.000000	 57.025733 
7637.000000	 57.019644 
7636.000000	 57.009065 
7635.000000	 56.998458 
7634.000000	 56.992651 
7633.000000	 56.992096 
7632.000000	 56.993057 
7631.000000	 56.991612 
7630.000000	 56.987716 
7629.000000	 56.984630 
7628.000000	 56.984581 
7627.000000	 56.985749 
7626.000000	 56.984397 
7625.000000	 56.979698 
7624.000000	 56.974989 
7623.000000	 56.974016 
7622.000000	 56.976442 
7621.000000	 56.978799 
7620.000000	 56.978703 
7619.000000	 56.977458 
7618.000000	 56.977483 
7617.000000	 56.979076 
7616.000000	 56.979997 
7615.000000	 56.978284 
7614.000000	 56.973901 
7613.000000	 56.968304 
7612.000000	 56.962803 
7611.000000	 56.958026 
7610.000000	 56.954287 
7609.000000	 56.952276 
7608.000000	 56.953207 
7607.000000	 56.957998 
7606.000000	 56.965580 
7605.000000	 56.972681 
7604.000000	 56.976250 
7603.000000	 56.976492 
7602.000000	 56.976491 
7601.000000	 56.977757 
7600.000000	 56.977667 
7599.000000	 56.972575 
7598.000000	 56.963968 
7597.000000	 56.958470 
7596.000000	 56.961429 
7595.000000	 56.970144 
7594.000000	 56.977088 
7593.000000	 56.977989 
7592.000000	 56.976692 
7591.000000	 56.979272 
7590.000000	 56.986610 
7589.000000	 56.993317 
7588.000000	 56.995033 
7587.000000	 56.993135 
7586.000000	 56.992097 
7585.000000	 56.993468 
7584.000000	 56.995511 
7583.000000	 56.997815 
7582.000000	 57.003402 
7581.000000	 57.013968 
7580.000000	 57.025953 
7579.000000	 57.033574 
7578.000000	 57.036398 
7577.000000	 57.040022 
7576.000000	 57.048592 
7575.000000	 57.058492 
7574.000000	 57.062796 
7573.000000	 57.060796 
7572.000000	 57.059824 
7571.000000	 57.066682 
7570.000000	 57.079309 
7569.000000	 57.090453 
7568.000000	 57.096837 
7567.000000	 57.102288 
7566.000000	 57.109974 
7565.000000	 57.116882 
7564.000000	 57.118204 
7563.000000	 57.116600 
7562.000000	 57.120849 
7561.000000	 57.135555 
7560.000000	 57.153792 
7559.000000	 57.165454 
7558.000000	 57.168652 
7557.000000	 57.171523 
7556.000000	 57.180149 
7555.000000	 57.191054 
7554.000000	 57.195764 
7553.000000	 57.191822 
7552.000000	 57.184544 
7551.000000	 57.179791 
7550.000000	 57.178141 
7549.000000	 57.177075 
7548.000000	 57.175693 
7547.000000	 57.174933 
7546.000000	 57.175030 
7545.000000	 57.175529 
7544.000000	 57.177140 
7543.000000	 57.181105 
7542.000000	 57.185823 
7541.000000	 57.187004 
7540.000000	 57.181965 
7539.000000	 57.173156 
7538.000000	 57.164929 
7537.000000	 57.158338 
7536.000000	 57.151006 
7535.000000	 57.142616 
7534.000000	 57.137666 
7533.000000	 57.140772 
7532.000000	 57.150038 
7531.000000	 57.157403 
7530.000000	 57.156941 
7529.000000	 57.150199 
7528.000000	 57.143491 
7527.000000	 57.139493 
7526.000000	 57.135306 
7525.000000	 57.127309 
7524.000000	 57.116727 
7523.000000	 57.107756 
7522.000000	 57.102193 
7521.000000	 57.097282 
7520.000000	 57.089393 
7519.000000	 57.077921 
7518.000000	 57.064966 
7517.000000	 57.052672 
7516.000000	 57.041860 
7515.000000	 57.033219 
7514.000000	 57.028236 
7513.000000	 57.028301 
7512.000000	 57.032820 
7511.000000	 57.038801 
7510.000000	 57.042234 
7509.000000	 57.040937 
7508.000000	 57.035712 
7507.000000	 57.028729 
7506.000000	 57.020683 
7505.000000	 57.010040 
7504.000000	 56.995811 
7503.000000	 56.980127 
7502.000000	 56.967634 
7501.000000	 56.961274 
7500.000000	 56.960012 
7499.000000	 56.959996 
7498.000000	 56.957862 
7497.000000	 56.952616 
7496.000000	 56.944841 
7495.000000	 56.935439 
7494.000000	 56.925032 
7493.000000	 56.913971 
7492.000000	 56.902262 
7491.000000	 56.889650 
7490.000000	 56.876508 
7489.000000	 56.864461 
7488.000000	 56.855412 
7487.000000	 56.849157 
7486.000000	 56.842704 
7485.000000	 56.833351 
7484.000000	 56.822294 
7483.000000	 56.814642 
7482.000000	 56.813942 
7481.000000	 56.818252 
7480.000000	 56.821428 
7479.000000	 56.818725 
7478.000000	 56.809925 
7477.000000	 56.797118 
7476.000000	 56.781590 
7475.000000	 56.763494 
7474.000000	 56.743859 
7473.000000	 56.724844 
7472.000000	 56.707914 
7471.000000	 56.692593 
7470.000000	 56.678126 
7469.000000	 56.665388 
7468.000000	 56.656727 
7467.000000	 56.653483 
7466.000000	 56.654516 
7465.000000	 56.656889 
7464.000000	 56.657810 
7463.000000	 56.656208 
7462.000000	 56.652293 
7461.000000	 56.646065 
7460.000000	 56.636237 
7459.000000	 56.621723 
7458.000000	 56.604198 
7457.000000	 56.588295 
7456.000000	 56.577686 
7455.000000	 56.571055 
7454.000000	 56.564132 
7453.000000	 56.554869 
7452.000000	 56.545336 
7451.000000	 56.536654 
7450.000000	 56.525503 
7449.000000	 56.507458 
7448.000000	 56.483799 
7447.000000	 56.461037 
7446.000000	 56.444082 
7445.000000	 56.432092 
7444.000000	 56.421629 
7443.000000	 56.411569 
7442.000000	 56.402342 
7441.000000	 56.392896 
7440.000000	 56.381082 
7439.000000	 56.366972 
7438.000000	 56.352662 
7437.000000	 56.338637 
7436.000000	 56.321897 
7435.000000	 56.299675 
7434.000000	 56.273124 
7433.000000	 56.246827 
7432.000000	 56.224555 
7431.000000	 56.206727 
7430.000000	 56.191528 
7429.000000	 56.176988 
7428.000000	 56.161993 
7427.000000	 56.145941 
7426.000000	 56.128442 
7425.000000	 56.109566 
7424.000000	 56.090045 
7423.000000	 56.070549 
7422.000000	 56.050568 
7421.000000	 56.028112 
7420.000000	 56.001474 
7419.000000	 55.971647 
7418.000000	 55.942323 
7417.000000	 55.917010 
7416.000000	 55.895205 
7415.000000	 55.872603 
7414.000000	 55.845353 
7413.000000	 55.814269 
7412.000000	 55.784693 
7411.000000	 55.760909 
7410.000000	 55.741755 
7409.000000	 55.721268 
7408.000000	 55.694590 
7407.000000	 55.663051 
7406.000000	 55.632287 
7405.000000	 55.606184 
7404.000000	 55.582426 
7403.000000	 55.555608 
7402.000000	 55.523573 
7401.000000	 55.489987 
7400.000000	 55.460588 
7399.000000	 55.436770 
7398.000000	 55.414665 
7397.000000	 55.389086 
7396.000000	 55.358269 
7395.000000	 55.324944 
7394.000000	 55.293494 
7393.000000	 55.266769 
7392.000000	 55.244257 
7391.000000	 55.222912 
7390.000000	 55.200231 
7389.000000	 55.176472 
7388.000000	 55.153739 
7387.000000	 55.132562 
7386.000000	 55.111275 
7385.000000	 55.088627 
7384.000000	 55.064995 
7383.000000	 55.039411 
7382.000000	 55.008326 
7381.000000	 54.970763 
7380.000000	 54.933486 
7379.000000	 54.906668 
7378.000000	 54.891648 
7377.000000	 54.877985 
7376.000000	 54.854040 
7375.000000	 54.820253 
7374.000000	 54.787241 
7373.000000	 54.763491 
7372.000000	 54.748336 
7371.000000	 54.734388 
7370.000000	 54.716222 
7369.000000	 54.694646 
7368.000000	 54.674843 
7367.000000	 54.662409 
7366.000000	 54.660014 
7365.000000	 54.666333 
7364.000000	 54.676336 
7363.000000	 54.682466 
7362.000000	 54.678083 
7361.000000	 54.662882 
7360.000000	 54.644445 
7359.000000	 54.632832 
7358.000000	 54.630280 
7357.000000	 54.627829 
7356.000000	 54.615517 
7355.000000	 54.593369 
7354.000000	 54.571261 
7353.000000	 54.557930 
7352.000000	 54.553418 
7351.000000	 54.550345 
7350.000000	 54.540350 
7349.000000	 54.521407 
7348.000000	 54.499798 
7347.000000	 54.484991 
7346.000000	 54.481307 
7345.000000	 54.483810 
7344.000000	 54.486046 
7343.000000	 54.488221 
7342.000000	 54.493524 
7341.000000	 54.497851 
7340.000000	 54.490993 
7339.000000	 54.470467 
7338.000000	 54.445474 
7337.000000	 54.425373 
7336.000000	 54.407120 
7335.000000	 54.380870 
7334.000000	 54.344368 
7333.000000	 54.307837 
7332.000000	 54.285886 
7331.000000	 54.284068 
7330.000000	 54.294373 
7329.000000	 54.302160 
7328.000000	 54.299792 
7327.000000	 54.293615 
7326.000000	 54.294400 
7325.000000	 54.303649 
7324.000000	 54.310205 
7323.000000	 54.302156 
7322.000000	 54.280259 
7321.000000	 54.255081 
7320.000000	 54.235978 
7319.000000	 54.223354 
7318.000000	 54.210702 
7317.000000	 54.193143 
7316.000000	 54.172212 
7315.000000	 54.153993 
7314.000000	 54.142068 
7313.000000	 54.132319 
7312.000000	 54.117813 
7311.000000	 54.098679 
7310.000000	 54.084559 
7309.000000	 54.082266 
7308.000000	 54.083864 
7307.000000	 54.073452 
7306.000000	 54.044821 
7305.000000	 54.007642 
7304.000000	 53.973767 
7303.000000	 53.945356 
7302.000000	 53.917040 
7301.000000	 53.885197 
7300.000000	 53.852081 
7299.000000	 53.822220 
7298.000000	 53.799934 
7297.000000	 53.788113 
7296.000000	 53.783836 
7295.000000	 53.776062 
7294.000000	 53.754569 
7293.000000	 53.720771 
7292.000000	 53.686946 
7291.000000	 53.662777 
7290.000000	 53.644776 
7289.000000	 53.622336 
7288.000000	 53.590582 
7287.000000	 53.554897 
7286.000000	 53.523436 
7285.000000	 53.499462 
7284.000000	 53.480745 
7283.000000	 53.462670 
7282.000000	 53.441249 
7281.000000	 53.414904 
7280.000000	 53.384953 
7279.000000	 53.354385 
7278.000000	 53.325217 
7277.000000	 53.296924 
7276.000000	 53.268081 
7275.000000	 53.238415 
7274.000000	 53.209054 
7273.000000	 53.181967 
7272.000000	 53.159851 
7271.000000	 53.144953 
7270.000000	 53.136130 
7269.000000	 53.127571 
7268.000000	 53.112877 
7267.000000	 53.091704 
7266.000000	 53.069674 
7265.000000	 53.051877 
7264.000000	 53.037107 
7263.000000	 53.019685 
7262.000000	 52.997186 
7261.000000	 52.973052 
7260.000000	 52.952349 
7259.000000	 52.936849 
7258.000000	 52.925033 
7257.000000	 52.915758 
7256.000000	 52.909191 
7255.000000	 52.904425 
7254.000000	 52.898047 
7253.000000	 52.887471 
7252.000000	 52.874866 
7251.000000	 52.864900 
7250.000000	 52.858120 
7249.000000	 52.848151 
7248.000000	 52.829311 
7247.000000	 52.805993 
7246.000000	 52.791165 
7245.000000	 52.793700 
7244.000000	 52.805559 
7243.000000	 52.808543 
7242.000000	 52.795222 
7241.000000	 52.775127 
7240.000000	 52.760111 
7239.000000	 52.748310 
7238.000000	 52.729036 
7237.000000	 52.700197 
7236.000000	 52.674021 
7235.000000	 52.666304 
7234.000000	 52.678403 
7233.000000	 52.693021 
7232.000000	 52.692565 
7231.000000	 52.676600 
7230.000000	 52.658028 
7229.000000	 52.644485 
7228.000000	 52.628752 
7227.000000	 52.600164 
7226.000000	 52.560019 
7225.000000	 52.523331 
7224.000000	 52.505297 
7223.000000	 52.505744 
7222.000000	 52.509277 
7221.000000	 52.500152 
7220.000000	 52.476315 
7219.000000	 52.447762 
7218.000000	 52.423584 
7217.000000	 52.404596 
7216.000000	 52.385547 
7215.000000	 52.361948 
7214.000000	 52.334677 
7213.000000	 52.308062 
7212.000000	 52.284495 
7211.000000	 52.261564 
7210.000000	 52.234657 
7209.000000	 52.203142 
7208.000000	 52.172622 
7207.000000	 52.149440 
7206.000000	 52.133869 
7205.000000	 52.119560 
7204.000000	 52.100306 
7203.000000	 52.075829 
7202.000000	 52.049184 
7201.000000	 52.021270 
7200.000000	 51.989828 
7199.000000	 51.953832 
7198.000000	 51.917239 
7197.000000	 51.886434 
7196.000000	 51.864550 
7195.000000	 51.848499 
7194.000000	 51.831727 
7193.000000	 51.809676 
7192.000000	 51.781608 
7191.000000	 51.748854 
7190.000000	 51.713368 
7189.000000	 51.677475 
7188.000000	 51.643344 
7187.000000	 51.612289 
7186.000000	 51.585709 
7185.000000	 51.565799 
7184.000000	 51.552790 
7183.000000	 51.540421 
7182.000000	 51.518815 
7181.000000	 51.484502 
7180.000000	 51.444464 
7179.000000	 51.408510 
7178.000000	 51.378860 
7177.000000	 51.350102 
7176.000000	 51.318387 
7175.000000	 51.286067 
7174.000000	 51.258460 
7173.000000	 51.238957 
7172.000000	 51.227647 
7171.000000	 51.222366 
7170.000000	 51.219482 
7169.000000	 51.215266 
7168.000000	 51.207985 
7167.000000	 51.198412 
7166.000000	 51.188344 
7165.000000	 51.179839 
7164.000000	 51.174658 
7163.000000	 51.171831 
7162.000000	 51.166206 
7161.000000	 51.153934 
7160.000000	 51.139520 
7159.000000	 51.132424 
7158.000000	 51.135030 
7157.000000	 51.136876 
7156.000000	 51.125929 
7155.000000	 51.103263 
7154.000000	 51.080355 
7153.000000	 51.065479 
7152.000000	 51.056099 
7151.000000	 51.044931 
7150.000000	 51.030463 
7149.000000	 51.017432 
7148.000000	 51.009792 
7147.000000	 51.005817 
7146.000000	 50.999558 
7145.000000	 50.986752 
7144.000000	 50.969518 
7143.000000	 50.954640 
7142.000000	 50.946303 
7141.000000	 50.940272 
7140.000000	 50.928178 
7139.000000	 50.909100 
7138.000000	 50.891212 
7137.000000	 50.880705 
7136.000000	 50.873254 
7135.000000	 50.859773 
7134.000000	 50.839165 
7133.000000	 50.819046 
7132.000000	 50.804901 
7131.000000	 50.794818 
7130.000000	 50.784840 
7129.000000	 50.775412 
7128.000000	 50.769144 
7127.000000	 50.764996 
7126.000000	 50.759051 
7125.000000	 50.749043 
7124.000000	 50.735388 
7123.000000	 50.718824 
7122.000000	 50.700368 
7121.000000	 50.683206 
7120.000000	 50.670781 
7119.000000	 50.662185 
7118.000000	 50.652200 
7117.000000	 50.637790 
7116.000000	 50.621497 
7115.000000	 50.606295 
7114.000000	 50.590543 
7113.000000	 50.569884 
7112.000000	 50.543161 
7111.000000	 50.515156 
7110.000000	 50.493440 
7109.000000	 50.482809 
7108.000000	 50.480940 
7107.000000	 50.479129 
7106.000000	 50.469676 
7105.000000	 50.453448 
7104.000000	 50.437205 
7103.000000	 50.423657 
7102.000000	 50.407760 
7101.000000	 50.384328 
7100.000000	 50.357274 
7099.000000	 50.337383 
7098.000000	 50.330170 
7097.000000	 50.329709 
7096.000000	 50.325104 
7095.000000	 50.311791 
7094.000000	 50.294764 
7093.000000	 50.280940 
7092.000000	 50.270829 
7091.000000	 50.258849 
7090.000000	 50.240370 
7089.000000	 50.217608 
7088.000000	 50.197841 
7087.000000	 50.185099 
7086.000000	 50.175234 
7085.000000	 50.161155 
7084.000000	 50.141371 
7083.000000	 50.121222 
7082.000000	 50.105451 
7081.000000	 50.092046 
7080.000000	 50.075666 
7079.000000	 50.054478 
7078.000000	 50.031256 
7077.000000	 50.008953 
7076.000000	 49.987195 
7075.000000	 49.963865 
7074.000000	 49.939085 
7073.000000	 49.915964 
7072.000000	 49.897342 
7071.000000	 49.882486 
7070.000000	 49.868146 
7069.000000	 49.853176 
7068.000000	 49.839999 
7067.000000	 49.829934 
7066.000000	 49.819512 
7065.000000	 49.803862 
7064.000000	 49.782999 
7063.000000	 49.761904 
7062.000000	 49.743433 
7061.000000	 49.724927 
7060.000000	 49.703297 
7059.000000	 49.680058 
7058.000000	 49.658928 
7057.000000	 49.640254 
7056.000000	 49.621438 
7055.000000	 49.602441 
7054.000000	 49.586645 
7053.000000	 49.576134 
7052.000000	 49.568956 
7051.000000	 49.561891 
7050.000000	 49.553658 
7049.000000	 49.543616 
7048.000000	 49.529476 
7047.000000	 49.508811 
7046.000000	 49.482082 
7045.000000	 49.452627 
7044.000000	 49.423704 
7043.000000	 49.396742 
7042.000000	 49.372367 
7041.000000	 49.351121 
7040.000000	 49.332395 
7039.000000	 49.313691 
7038.000000	 49.291974 
7037.000000	 49.265801 
7036.000000	 49.235896 
7035.000000	 49.204380 
7034.000000	 49.174344 
7033.000000	 49.149228 
7032.000000	 49.130779 
7031.000000	 49.116885 
7030.000000	 49.102678 
7029.000000	 49.085051 
7028.000000	 49.064938 
7027.000000	 49.044540 
7026.000000	 49.023574 
7025.000000	 49.000091 
7024.000000	 48.974943 
7023.000000	 48.952927 
7022.000000	 48.937942 
7021.000000	 48.928789 
7020.000000	 48.920618 
7019.000000	 48.909392 
7018.000000	 48.893912 
7017.000000	 48.874342 
7016.000000	 48.851015 
7015.000000	 48.825545 
7014.000000	 48.801361 
7013.000000	 48.781179 
7012.000000	 48.763552 
7011.000000	 48.743173 
7010.000000	 48.716295 
7009.000000	 48.685595 
7008.000000	 48.657404 
7007.000000	 48.634022 
7006.000000	 48.611058 
7005.000000	 48.584374 
7004.000000	 48.558050 
7003.000000	 48.541095 
7002.000000	 48.535130 
7001.000000	 48.530499 
7000.000000	 48.516337 
6999.000000	 48.491330 
6998.000000	 48.462219 
6997.000000	 48.433990 
6996.000000	 48.405722 
6995.000000	 48.376008 
6994.000000	 48.347397 
6993.000000	 48.323837 
6992.000000	 48.306559 
6991.000000	 48.294076 
6990.000000	 48.284621 
6989.000000	 48.276854 
6988.000000	 48.269253 
6987.000000	 48.260822 
6986.000000	 48.252296 
6985.000000	 48.245585 
6984.000000	 48.241791 
6983.000000	 48.240077 
6982.000000	 48.238537 
6981.000000	 48.236063 
6980.000000	 48.233146 
6979.000000	 48.230758 
6978.000000	 48.228752 
6977.000000	 48.226071 
6976.000000	 48.222762 
6975.000000	 48.220615 
6974.000000	 48.220521 
6973.000000	 48.220324 
6972.000000	 48.217285 
6971.000000	 48.211946 
6970.000000	 48.207471 
6969.000000	 48.205201 
6968.000000	 48.203084 
6967.000000	 48.199453 
6966.000000	 48.196089 
6965.000000	 48.195684 
6964.000000	 48.197961 
6963.000000	 48.199809 
6962.000000	 48.198480 
6961.000000	 48.193514 
6960.000000	 48.186222 
6959.000000	 48.178730 
6958.000000	 48.173278 
6957.000000	 48.171197 
6956.000000	 48.172293 
6955.000000	 48.175421 
6954.000000	 48.179281 
6953.000000	 48.182572 
6952.000000	 48.184508 
6951.000000	 48.185993 
6950.000000	 48.189078 
6949.000000	 48.194312 
6948.000000	 48.199684 
6947.000000	 48.203210 
6946.000000	 48.205508 
6945.000000	 48.208181 
6944.000000	 48.210352 
6943.000000	 48.209221 
6942.000000	 48.204064 
6941.000000	 48.197524 
6940.000000	 48.192615 
6939.000000	 48.189868 
6938.000000	 48.187999 
6937.000000	 48.186394 
6936.000000	 48.186059 
6935.000000	 48.188435 
6934.000000	 48.193855 
6933.000000	 48.201018 
6932.000000	 48.208035 
6931.000000	 48.214190 
6930.000000	 48.220222 
6929.000000	 48.226364 
6928.000000	 48.230946 
6927.000000	 48.232296 
6926.000000	 48.231206 
6925.000000	 48.229921 
6924.000000	 48.229344 
6923.000000	 48.229061 
6922.000000	 48.229790 
6921.000000	 48.233289 
6920.000000	 48.238956 
6919.000000	 48.243006 
6918.000000	 48.242770 
6917.000000	 48.239733 
6916.000000	 48.236770 
6915.000000	 48.234255 
6914.000000	 48.231022 
6913.000000	 48.228013 
6912.000000	 48.228125 
6911.000000	 48.232112 
6910.000000	 48.237022 
6909.000000	 48.239353 
6908.000000	 48.238433 
6907.000000	 48.236388 
6906.000000	 48.235767 
6905.000000	 48.237521 
6904.000000	 48.240604 
6903.000000	 48.243375 
6902.000000	 48.245908 
6901.000000	 48.250313 
6900.000000	 48.257612 
6899.000000	 48.264810 
6898.000000	 48.267009 
6897.000000	 48.263085 
6896.000000	 48.257776 
6895.000000	 48.256820 
6894.000000	 48.260821 
6893.000000	 48.265549 
6892.000000	 48.267434 
6891.000000	 48.266894 
6890.000000	 48.266518 
6889.000000	 48.267549 
6888.000000	 48.268853 
6887.000000	 48.268708 
6886.000000	 48.267016 
6885.000000	 48.265811 
6884.000000	 48.267608 
6883.000000	 48.273077 
6882.000000	 48.280348 
6881.000000	 48.286743 
6880.000000	 48.291061 
6879.000000	 48.293900 
6878.000000	 48.296141 
6877.000000	 48.297935 
6876.000000	 48.299359 
6875.000000	 48.301088 
6874.000000	 48.303617 
6873.000000	 48.306302 
6872.000000	 48.308038 
6871.000000	 48.308866 
6870.000000	 48.310120 
6869.000000	 48.312590 
6868.000000	 48.315027 
6867.000000	 48.315168 
6866.000000	 48.312271 
6865.000000	 48.308145 
6864.000000	 48.305688 
6863.000000	 48.306585 
6862.000000	 48.310242 
6861.000000	 48.314584 
6860.000000	 48.317880 
6859.000000	 48.320034 
6858.000000	 48.322079 
6857.000000	 48.324187 
6856.000000	 48.324483 
6855.000000	 48.320578 
6854.000000	 48.312522 
6853.000000	 48.303814 
6852.000000	 48.299010 
6851.000000	 48.300161 
6850.000000	 48.305491 
6849.000000	 48.311307 
6848.000000	 48.315249 
6847.000000	 48.318037 
6846.000000	 48.322010 
6845.000000	 48.327675 
6844.000000	 48.331942 
6843.000000	 48.330857 
6842.000000	 48.324539 
6841.000000	 48.318306 
6840.000000	 48.317633 
6839.000000	 48.322358 
6838.000000	 48.327255 
6837.000000	 48.328376 
6836.000000	 48.327063 
6835.000000	 48.327125 
6834.000000	 48.329636 
6833.000000	 48.331761 
6832.000000	 48.330215 
6831.000000	 48.324868 
6830.000000	 48.318870 
6829.000000	 48.315733 
6828.000000	 48.316266 
6827.000000	 48.318049 
6826.000000	 48.318014 
6825.000000	 48.315572 
6824.000000	 48.312973 
6823.000000	 48.312641 
6822.000000	 48.314830 
6821.000000	 48.318224 
6820.000000	 48.322013 
6819.000000	 48.326411 
6818.000000	 48.331292 
6817.000000	 48.335354 
6816.000000	 48.337064 
6815.000000	 48.336000 
6814.000000	 48.333096 
6813.000000	 48.329928 
6812.000000	 48.327738 
6811.000000	 48.326758 
6810.000000	 48.326421 
6809.000000	 48.326416 
6808.000000	 48.327289 
6807.000000	 48.329475 
6806.000000	 48.331991 
6805.000000	 48.333061 
6804.000000	 48.332239 
6803.000000	 48.331036 
6802.000000	 48.331138 
6801.000000	 48.332762 
6800.000000	 48.335229 
6799.000000	 48.338431 
6798.000000	 48.342918 
6797.000000	 48.348830 
6796.000000	 48.355589 
6795.000000	 48.362550 
6794.000000	 48.369237 
6793.000000	 48.374952 
6792.000000	 48.378973 
6791.000000	 48.381428 
6790.000000	 48.383554 
6789.000000	 48.386806 
6788.000000	 48.391844 
6787.000000	 48.398329 
6786.000000	 48.405424 
6785.000000	 48.412608 
6784.000000	 48.420309 
6783.000000	 48.429427 
6782.000000	 48.439537 
6781.000000	 48.447953 
6780.000000	 48.451832 
6779.000000	 48.451434 
6778.000000	 48.450245 
6777.000000	 48.451380 
6776.000000	 48.454842 
6775.000000	 48.458939 
6774.000000	 48.463256 
6773.000000	 48.468841 
6772.000000	 48.476157 
