7847.000000	 60.125824 
7846.000000	 60.127842 
7845.000000	 60.123651 
7844.000000	 60.117492 
7843.000000	 60.113597 
7842.000000	 60.111992 
7841.000000	 60.108921 
7840.000000	 60.100078 
7839.000000	 60.085119 
7838.000000	 60.068798 
7837.000000	 60.058319 
7836.000000	 60.057164 
7835.000000	 60.062714 
7834.000000	 60.069049 
7833.000000	 60.073383 
7832.000000	 60.077415 
7831.000000	 60.082982 
7830.000000	 60.087623 
7829.000000	 60.086317 
7828.000000	 60.077444 
7827.000000	 60.064462 
7826.000000	 60.052108 
7825.000000	 60.041970 
7824.000000	 60.033672 
7823.000000	 60.028189 
7822.000000	 60.028038 
7821.000000	 60.033807 
7820.000000	 60.042489 
7819.000000	 60.049994 
7818.000000	 60.054551 
7817.000000	 60.056810 
7816.000000	 60.057463 
7815.000000	 60.055901 
7814.000000	 60.051229 
7813.000000	 60.044285 
7812.000000	 60.037833 
7811.000000	 60.035083 
7810.000000	 60.036707 
7809.000000	 60.039936 
7808.000000	 60.040466 
7807.000000	 60.037282 
7806.000000	 60.034190 
7805.000000	 60.036499 
7804.000000	 60.044211 
7803.000000	 60.051099 
7802.000000	 60.049976 
7801.000000	 60.040721 
7800.000000	 60.029987 
7799.000000	 60.024822 
7798.000000	 60.025138 
7797.000000	 60.025083 
7796.000000	 60.019233 
7795.000000	 60.008522 
7794.000000	 59.998396 
7793.000000	 59.993831 
7792.000000	 59.995190 
7791.000000	 59.999679 
7790.000000	 60.004429 
7789.000000	 60.008570 
7788.000000	 60.012351 
7787.000000	 60.015866 
7786.000000	 60.018823 
7785.000000	 60.021189 
7784.000000	 60.023264 
7783.000000	 60.024851 
7782.000000	 60.024712 
7781.000000	 60.021055 
7780.000000	 60.013149 
7779.000000	 60.002244 
7778.000000	 59.990916 
7777.000000	 59.980772 
7776.000000	 59.970993 
7775.000000	 59.959494 
7774.000000	 59.946253 
7773.000000	 59.934718 
7772.000000	 59.929455 
7771.000000	 59.931458 
7770.000000	 59.936879 
7769.000000	 59.940170 
7768.000000	 59.938564 
7767.000000	 59.933048 
7766.000000	 59.926024 
7765.000000	 59.919268 
7764.000000	 59.913707 
7763.000000	 59.909769 
7762.000000	 59.906967 
7761.000000	 59.904336 
7760.000000	 59.901948 
7759.000000	 59.901415 
7758.000000	 59.903011 
7757.000000	 59.903422 
7756.000000	 59.897657 
7755.000000	 59.885339 
7754.000000	 59.872130 
7753.000000	 59.865028 
7752.000000	 59.865114 
7751.000000	 59.868383 
7750.000000	 59.871270 
7749.000000	 59.874161 
7748.000000	 59.877711 
7747.000000	 59.879367 
7746.000000	 59.876378 
7745.000000	 59.870940 
7744.000000	 59.869185 
7743.000000	 59.872966 
7742.000000	 59.876687 
7741.000000	 59.873595 
7740.000000	 59.865509 
7739.000000	 59.861197 
7738.000000	 59.866601 
7737.000000	 59.877146 
7736.000000	 59.883605 
7735.000000	 59.881612 
7734.000000	 59.875445 
7733.000000	 59.871267 
7732.000000	 59.870964 
7731.000000	 59.871607 
7730.000000	 59.870067 
7729.000000	 59.865563 
7728.000000	 59.859388 
7727.000000	 59.853273 
7726.000000	 59.848504 
7725.000000	 59.845569 
7724.000000	 59.844307 
7723.000000	 59.844686 
7722.000000	 59.847050 
7721.000000	 59.851021 
7720.000000	 59.854750 
7719.000000	 59.856029 
7718.000000	 59.854782 
7717.000000	 59.853234 
7716.000000	 59.853685 
7715.000000	 59.856283 
7714.000000	 59.859486 
7713.000000	 59.861689 
7712.000000	 59.861957 
7711.000000	 59.859915 
7710.000000	 59.855832 
7709.000000	 59.850835 
7708.000000	 59.845884 
7707.000000	 59.840517 
7706.000000	 59.832877 
7705.000000	 59.821555 
7704.000000	 59.807027 
7703.000000	 59.791615 
7702.000000	 59.778193 
7701.000000	 59.768510 
7700.000000	 59.762306 
7699.000000	 59.757565 
7698.000000	 59.752674 
7697.000000	 59.747757 
7696.000000	 59.743771 
7695.000000	 59.740125 
7694.000000	 59.735031 
7693.000000	 59.728431 
7692.000000	 59.723375 
7691.000000	 59.722366 
7690.000000	 59.723256 
7689.000000	 59.720506 
7688.000000	 59.711877 
7687.000000	 59.701715 
7686.000000	 59.696876 
7685.000000	 59.698577 
7684.000000	 59.700877 
7683.000000	 59.696317 
7682.000000	 59.684260 
7681.000000	 59.671206 
7680.000000	 59.664813 
7679.000000	 59.665876 
7678.000000	 59.668646 
7677.000000	 59.666888 
7676.000000	 59.660662 
7675.000000	 59.654761 
7674.000000	 59.652728 
7673.000000	 59.652861 
7672.000000	 59.651732 
7671.000000	 59.648692 
7670.000000	 59.645888 
7669.000000	 59.643811 
7668.000000	 59.640310 
7667.000000	 59.634048 
7666.000000	 59.627543 
7665.000000	 59.624173 
7664.000000	 59.624082 
7663.000000	 59.624403 
7662.000000	 59.623991 
7661.000000	 59.624731 
7660.000000	 59.627844 
7659.000000	 59.630522 
7658.000000	 59.628796 
7657.000000	 59.622712 
7656.000000	 59.616795 
7655.000000	 59.614666 
7654.000000	 59.615590 
7653.000000	 59.617076 
7652.000000	 59.619737 
7651.000000	 59.626892 
7650.000000	 59.639422 
7649.000000	 59.652883 
7648.000000	 59.661265 
7647.000000	 59.662585 
7646.000000	 59.659985 
7645.000000	 59.656910 
7644.000000	 59.653346 
7643.000000	 59.646804 
7642.000000	 59.636720 
7641.000000	 59.626232 
7640.000000	 59.620318 
7639.000000	 59.621653 
7638.000000	 59.628868 
7637.000000	 59.636776 
7636.000000	 59.639420 
7635.000000	 59.633728 
7634.000000	 59.621852 
7633.000000	 59.610000 
7632.000000	 59.602766 
7631.000000	 59.599115 
7630.000000	 59.593241 
7629.000000	 59.581882 
7628.000000	 59.568806 
7627.000000	 59.562518 
7626.000000	 59.567183 
7625.000000	 59.578272 
7624.000000	 59.586833 
7623.000000	 59.588675 
7622.000000	 59.587701 
7621.000000	 59.590170 
7620.000000	 59.597651 
7619.000000	 59.606315 
7618.000000	 59.612356 
7617.000000	 59.615044 
7616.000000	 59.614964 
7615.000000	 59.611680 
7614.000000	 59.605432 
7613.000000	 59.599870 
7612.000000	 59.599524 
7611.000000	 59.604716 
7610.000000	 59.610581 
7609.000000	 59.613635 
7608.000000	 59.617147 
7607.000000	 59.627941 
7606.000000	 59.647267 
7605.000000	 59.667392 
7604.000000	 59.678827 
7603.000000	 59.679348 
7602.000000	 59.675011 
7601.000000	 59.671651 
7600.000000	 59.669147 
7599.000000	 59.663519 
7598.000000	 59.653743 
7597.000000	 59.642843 
7596.000000	 59.634032 
7595.000000	 59.627747 
7594.000000	 59.624237 
7593.000000	 59.625880 
7592.000000	 59.634387 
7591.000000	 59.646259 
7590.000000	 59.654553 
7589.000000	 59.655911 
7588.000000	 59.654768 
7587.000000	 59.657590 
7586.000000	 59.665528 
7585.000000	 59.673357 
7584.000000	 59.676886 
7583.000000	 59.677515 
7582.000000	 59.680377 
7581.000000	 59.688547 
7580.000000	 59.701509 
7579.000000	 59.716807 
7578.000000	 59.731419 
7577.000000	 59.742212 
7576.000000	 59.747348 
7575.000000	 59.748468 
7574.000000	 59.749600 
7573.000000	 59.752917 
7572.000000	 59.756880 
7571.000000	 59.759298 
7570.000000	 59.761279 
7569.000000	 59.765639 
7568.000000	 59.772281 
7567.000000	 59.777136 
7566.000000	 59.777201 
7565.000000	 59.774245 
7564.000000	 59.772867 
7563.000000	 59.774831 
7562.000000	 59.778281 
7561.000000	 59.781440 
7560.000000	 59.786144 
7559.000000	 59.795927 
7558.000000	 59.812294 
7557.000000	 59.832915 
7556.000000	 59.853548 
7555.000000	 59.870322 
7554.000000	 59.880665 
7553.000000	 59.883766 
7552.000000	 59.880951 
7551.000000	 59.875428 
7550.000000	 59.870856 
7549.000000	 59.869067 
7548.000000	 59.869748 
7547.000000	 59.871881 
7546.000000	 59.875503 
7545.000000	 59.881390 
7544.000000	 59.889260 
7543.000000	 59.896869 
7542.000000	 59.901604 
7541.000000	 59.902468 
7540.000000	 59.899867 
7539.000000	 59.894146 
7538.000000	 59.885658 
7537.000000	 59.876516 
7536.000000	 59.870647 
7535.000000	 59.870167 
7534.000000	 59.872344 
7533.000000	 59.872006 
7532.000000	 59.866942 
7531.000000	 59.860253 
7530.000000	 59.855933 
7529.000000	 59.854534 
7528.000000	 59.853394 
7527.000000	 59.850973 
7526.000000	 59.848299 
7525.000000	 59.846973 
7524.000000	 59.847135 
7523.000000	 59.848482 
7522.000000	 59.851553 
7521.000000	 59.856767 
7520.000000	 59.862398 
7519.000000	 59.865280 
7518.000000	 59.863518 
7517.000000	 59.858651 
7516.000000	 59.854384 
7515.000000	 59.853260 
7514.000000	 59.854075 
7513.000000	 59.852044 
7512.000000	 59.843439 
7511.000000	 59.830020 
7510.000000	 59.819216 
7509.000000	 59.817112 
7508.000000	 59.821826 
7507.000000	 59.825409 
7506.000000	 59.822483 
7505.000000	 59.816591 
7504.000000	 59.815017 
7503.000000	 59.820179 
7502.000000	 59.826299 
7501.000000	 59.826177 
7500.000000	 59.818135 
7499.000000	 59.806822 
7498.000000	 59.798279 
7497.000000	 59.794800 
7496.000000	 59.794349 
7495.000000	 59.792690 
7494.000000	 59.786917 
7493.000000	 59.777640 
7492.000000	 59.768785 
7491.000000	 59.765387 
7490.000000	 59.769608 
7489.000000	 59.778472 
7488.000000	 59.785066 
7487.000000	 59.783820 
7486.000000	 59.776276 
7485.000000	 59.769085 
7484.000000	 59.766023 
7483.000000	 59.761591 
7482.000000	 59.747416 
7481.000000	 59.723835 
7480.000000	 59.703018 
7479.000000	 59.697477 
7478.000000	 59.706916 
7477.000000	 59.720288 
7476.000000	 59.727410 
7475.000000	 59.727750 
7474.000000	 59.725877 
7473.000000	 59.724122 
7472.000000	 59.720870 
7471.000000	 59.714563 
7470.000000	 59.706306 
7469.000000	 59.699196 
7468.000000	 59.696882 
7467.000000	 59.701766 
7466.000000	 59.712873 
7465.000000	 59.724942 
7464.000000	 59.731288 
7463.000000	 59.729681 
7462.000000	 59.723585 
7461.000000	 59.717965 
7460.000000	 59.713858 
7459.000000	 59.708718 
7458.000000	 59.701432 
7457.000000	 59.694748 
7456.000000	 59.691887 
7455.000000	 59.691630 
7454.000000	 59.689590 
7453.000000	 59.683334 
7452.000000	 59.674883 
7451.000000	 59.666223 
7450.000000	 59.655650 
7449.000000	 59.640538 
7448.000000	 59.623749 
7447.000000	 59.612855 
7446.000000	 59.612323 
7445.000000	 59.618127 
7444.000000	 59.622058 
7443.000000	 59.621110 
7442.000000	 59.619193 
7441.000000	 59.621150 
7440.000000	 59.625770 
7439.000000	 59.627052 
7438.000000	 59.620503 
7437.000000	 59.607474 
7436.000000	 59.593233 
7435.000000	 59.580936 
7434.000000	 59.569137 
7433.000000	 59.554534 
7432.000000	 59.537330 
7431.000000	 59.521782 
7430.000000	 59.511554 
7429.000000	 59.505484 
7428.000000	 59.498990 
7427.000000	 59.489530 
7426.000000	 59.478423 
7425.000000	 59.468122 
7424.000000	 59.458628 
7423.000000	 59.447971 
7422.000000	 59.434749 
7421.000000	 59.419531 
7420.000000	 59.404490 
7419.000000	 59.392446 
7418.000000	 59.385632 
7417.000000	 59.383470 
7416.000000	 59.381050 
7415.000000	 59.372318 
7414.000000	 59.355284 
7413.000000	 59.334110 
7412.000000	 59.314903 
7411.000000	 59.299558 
7410.000000	 59.285563 
7409.000000	 59.270250 
7408.000000	 59.254037 
7407.000000	 59.238293 
7406.000000	 59.222680 
7405.000000	 59.206322 
7404.000000	 59.190687 
7403.000000	 59.178124 
7402.000000	 59.167759 
7401.000000	 59.155241 
7400.000000	 59.138135 
7399.000000	 59.119751 
7398.000000	 59.104666 
7397.000000	 59.092229 
7396.000000	 59.076105 
7395.000000	 59.052531 
7394.000000	 59.025666 
7393.000000	 59.003714 
7392.000000	 58.990275 
7391.000000	 58.981178 
7390.000000	 58.970599 
7389.000000	 58.956889 
7388.000000	 58.942253 
7387.000000	 58.928044 
7386.000000	 58.913877 
7385.000000	 58.900483 
7384.000000	 58.890074 
7383.000000	 58.881847 
7382.000000	 58.870772 
7381.000000	 58.854103 
7380.000000	 58.837511 
7379.000000	 58.830763 
7378.000000	 58.835278 
7377.000000	 58.840926 
7376.000000	 58.835744 
7375.000000	 58.818312 
7374.000000	 58.797073 
7373.000000	 58.780386 
7372.000000	 58.770017 
7371.000000	 58.760942 
7370.000000	 58.747025 
7369.000000	 58.727114 
7368.000000	 58.707025 
7367.000000	 58.696125 
7366.000000	 58.699264 
7365.000000	 58.712277 
7364.000000	 58.725284 
7363.000000	 58.729561 
7362.000000	 58.722510 
7361.000000	 58.708222 
7360.000000	 58.695206 
7359.000000	 58.691526 
7358.000000	 58.697667 
7357.000000	 58.705285 
7356.000000	 58.706542 
7355.000000	 58.702892 
7354.000000	 58.702747 
7353.000000	 58.710148 
7352.000000	 58.720228 
7351.000000	 58.724741 
7350.000000	 58.719992 
7349.000000	 58.709542 
7348.000000	 58.699957 
7347.000000	 58.695491 
7346.000000	 58.694877 
7345.000000	 58.693287 
7344.000000	 58.690141 
7343.000000	 58.691625 
7342.000000	 58.702345 
7341.000000	 58.714757 
7340.000000	 58.714390 
7339.000000	 58.697471 
7338.000000	 58.675531 
7337.000000	 58.661935 
7336.000000	 58.655697 
7335.000000	 58.644469 
7334.000000	 58.620748 
7333.000000	 58.591819 
7332.000000	 58.575806 
7331.000000	 58.585352 
7330.000000	 58.614863 
7329.000000	 58.643730 
7328.000000	 58.656218 
7327.000000	 58.657209 
7326.000000	 58.660490 
7325.000000	 58.668275 
7324.000000	 58.667880 
7323.000000	 58.649964 
7322.000000	 58.622144 
7321.000000	 58.598509 
7320.000000	 58.585185 
7319.000000	 58.578024 
7318.000000	 58.572150 
7317.000000	 58.567823 
7316.000000	 58.567531 
7315.000000	 58.572344 
7314.000000	 58.580562 
7313.000000	 58.586938 
7312.000000	 58.585023 
7311.000000	 58.574206 
7310.000000	 58.563522 
7309.000000	 58.561922 
7308.000000	 58.564653 
7307.000000	 58.556795 
7306.000000	 58.531166 
7305.000000	 58.498065 
7304.000000	 58.472732 
7303.000000	 58.459782 
7302.000000	 58.451137 
7301.000000	 58.435630 
7300.000000	 58.409845 
7299.000000	 58.380357 
7298.000000	 58.358965 
7297.000000	 58.353871 
7296.000000	 58.359679 
7295.000000	 58.359422 
7294.000000	 58.341911 
7293.000000	 58.313261 
7292.000000	 58.289900 
7291.000000	 58.280063 
7290.000000	 58.274855 
7289.000000	 58.258922 
7288.000000	 58.226406 
7287.000000	 58.186139 
7286.000000	 58.151711 
7285.000000	 58.128293 
7284.000000	 58.109074 
7283.000000	 58.083380 
7282.000000	 58.049392 
7281.000000	 58.016175 
7280.000000	 57.992731 
7279.000000	 57.978937 
7278.000000	 57.967500 
7277.000000	 57.954065 
7276.000000	 57.941092 
7275.000000	 57.931469 
7274.000000	 57.922870 
7273.000000	 57.910266 
7272.000000	 57.893154 
7271.000000	 57.876246 
7270.000000	 57.863167 
7269.000000	 57.851359 
7268.000000	 57.834942 
7267.000000	 57.813819 
7266.000000	 57.796507 
7265.000000	 57.792337 
7264.000000	 57.800118 
7263.000000	 57.806688 
7262.000000	 57.801358 
7261.000000	 57.786722 
7260.000000	 57.773142 
7259.000000	 57.765122 
7258.000000	 57.756855 
7257.000000	 57.742816 
7256.000000	 57.725897 
7255.000000	 57.713414 
7254.000000	 57.707944 
7253.000000	 57.705989 
7252.000000	 57.704868 
7251.000000	 57.704398 
7250.000000	 57.701999 
7249.000000	 57.691457 
7248.000000	 57.671935 
7247.000000	 57.654585 
7246.000000	 57.655211 
7245.000000	 57.677866 
7244.000000	 57.705648 
7243.000000	 57.717117 
7242.000000	 57.709667 
7241.000000	 57.697727 
7240.000000	 57.690187 
7239.000000	 57.676643 
7238.000000	 57.643580 
7237.000000	 57.596808 
7236.000000	 57.560705 
7235.000000	 57.556504 
7234.000000	 57.578378 
7233.000000	 57.597873 
7232.000000	 57.596229 
7231.000000	 57.582206 
7230.000000	 57.575182 
7229.000000	 57.577417 
7228.000000	 57.571985 
7227.000000	 57.545972 
7226.000000	 57.505818 
7225.000000	 57.470320 
7224.000000	 57.452822 
7223.000000	 57.451091 
7222.000000	 57.452530 
7221.000000	 57.446261 
7220.000000	 57.431629 
7219.000000	 57.416987 
7218.000000	 57.411199 
7217.000000	 57.415630 
7216.000000	 57.422049 
7215.000000	 57.419148 
7214.000000	 57.402765 
7213.000000	 57.378185 
7212.000000	 57.352703 
7211.000000	 57.329256 
7210.000000	 57.307224 
7209.000000	 57.287429 
7208.000000	 57.272944 
7207.000000	 57.264806 
7206.000000	 57.259879 
7205.000000	 57.253903 
7204.000000	 57.245465 
7203.000000	 57.234877 
7202.000000	 57.220372 
7201.000000	 57.198514 
7200.000000	 57.168913 
7199.000000	 57.137392 
7198.000000	 57.111961 
7197.000000	 57.095175 
7196.000000	 57.081813 
7195.000000	 57.064834 
7194.000000	 57.043793 
7193.000000	 57.024748 
7192.000000	 57.011040 
7191.000000	 56.998668 
7190.000000	 56.981608 
7189.000000	 56.959119 
7188.000000	 56.935259 
7187.000000	 56.913370 
7186.000000	 56.895512 
7185.000000	 56.884835 
7184.000000	 56.883337 
7183.000000	 56.885664 
7182.000000	 56.881157 
7181.000000	 56.864747 
7180.000000	 56.841175 
7179.000000	 56.817424 
7178.000000	 56.794157 
7177.000000	 56.767324 
7176.000000	 56.735114 
7175.000000	 56.700113 
7174.000000	 56.667809 
7173.000000	 56.645228 
7172.000000	 56.637712 
7171.000000	 56.642821 
7170.000000	 56.649688 
7169.000000	 56.648154 
7168.000000	 56.638216 
7167.000000	 56.627424 
7166.000000	 56.620382 
7165.000000	 56.616272 
7164.000000	 56.613231 
7163.000000	 56.609153 
7162.000000	 56.598703 
7161.000000	 56.577313 
7160.000000	 56.550026 
7159.000000	 56.529251 
7158.000000	 56.520972 
7157.000000	 56.516560 
7156.000000	 56.503669 
7155.000000	 56.481917 
7154.000000	 56.460659 
7153.000000	 56.446077 
7152.000000	 56.434946 
7151.000000	 56.421211 
7150.000000	 56.405165 
7149.000000	 56.393035 
7148.000000	 56.390400 
7147.000000	 56.396801 
7146.000000	 56.405230 
7145.000000	 56.407948 
7144.000000	 56.404714 
7143.000000	 56.402967 
7142.000000	 56.407827 
7141.000000	 56.413150 
7140.000000	 56.407983 
7139.000000	 56.393320 
7138.000000	 56.383141 
7137.000000	 56.387318 
7136.000000	 56.399195 
7135.000000	 56.403750 
7134.000000	 56.395782 
7133.000000	 56.382844 
7132.000000	 56.372920 
7131.000000	 56.367172 
7130.000000	 56.363275 
7129.000000	 56.360404 
7128.000000	 56.358304 
7127.000000	 56.355335 
7126.000000	 56.350645 
7125.000000	 56.345486 
7124.000000	 56.340345 
7123.000000	 56.333232 
7122.000000	 56.324468 
7121.000000	 56.320386 
7120.000000	 56.327322 
7119.000000	 56.342150 
7118.000000	 56.353309 
7117.000000	 56.354080 
7116.000000	 56.349542 
7115.000000	 56.346917 
7114.000000	 56.345150 
7113.000000	 56.337266 
7112.000000	 56.321059 
7111.000000	 56.303817 
7110.000000	 56.295852 
7109.000000	 56.302372 
7108.000000	 56.320590 
7107.000000	 56.342089 
7106.000000	 56.358188 
7105.000000	 56.365604 
7104.000000	 56.367923 
7103.000000	 56.370146 
7102.000000	 56.371960 
7101.000000	 56.368366 
7100.000000	 56.358331 
7099.000000	 56.350252 
7098.000000	 56.354216 
7097.000000	 56.370076 
7096.000000	 56.386675 
7095.000000	 56.394075 
7094.000000	 56.393673 
7093.000000	 56.393412 
7092.000000	 56.396123 
7091.000000	 56.397233 
7090.000000	 56.392119 
7089.000000	 56.382856 
7088.000000	 56.376998 
7087.000000	 56.380086 
7086.000000	 56.390089 
7085.000000	 56.399831 
7084.000000	 56.404297 
7083.000000	 56.404811 
7082.000000	 56.405521 
7081.000000	 56.407014 
7080.000000	 56.406134 
7079.000000	 56.401104 
7078.000000	 56.393481 
7077.000000	 56.385134 
7076.000000	 56.376283 
7075.000000	 56.368210 
7074.000000	 56.364935 
7073.000000	 56.369136 
7072.000000	 56.378371 
7071.000000	 56.388132 
7070.000000	 56.398128 
7069.000000	 56.412469 
7068.000000	 56.432633 
7067.000000	 56.453463 
7066.000000	 56.467364 
7065.000000	 56.471382 
7064.000000	 56.469764 
7063.000000	 56.469423 
7062.000000	 56.472181 
7061.000000	 56.472619 
7060.000000	 56.465015 
7059.000000	 56.451828 
7058.000000	 56.442875 
7057.000000	 56.444608 
7056.000000	 56.452379 
7055.000000	 56.456734 
7054.000000	 56.454536 
7053.000000	 56.450656 
7052.000000	 56.450473 
7051.000000	 56.453930 
7050.000000	 56.456948 
7049.000000	 56.456069 
7048.000000	 56.450983 
7047.000000	 56.444432 
7046.000000	 56.439653 
7045.000000	 56.436493 
7044.000000	 56.430787 
7043.000000	 56.419815 
7042.000000	 56.406901 
7041.000000	 56.397836 
7040.000000	 56.394538 
7039.000000	 56.394595 
7038.000000	 56.395746 
7037.000000	 56.397459 
7036.000000	 56.398533 
7035.000000	 56.397321 
7034.000000	 56.394062 
7033.000000	 56.389605 
7032.000000	 56.382289 
7031.000000	 56.369907 
7030.000000	 56.355024 
7029.000000	 56.343484 
7028.000000	 56.337530 
7027.000000	 56.334867 
7026.000000	 56.334209 
7025.000000	 56.336847 
7024.000000	 56.341498 
7023.000000	 56.343383 
7022.000000	 56.340862 
7021.000000	 56.337166 
7020.000000	 56.334230 
7019.000000	 56.329932 
7018.000000	 56.323144 
7017.000000	 56.316263 
7016.000000	 56.311232 
7015.000000	 56.311738 
7014.000000	 56.330521 
7013.000000	 56.381258 
7012.000000	 56.454392 
7011.000000	 56.510822 
7010.000000	 56.516024 
7009.000000	 56.477496 
7008.000000	 56.430871 
7007.000000	 56.393781 
7006.000000	 56.348826 
7005.000000	 56.275154 
7004.000000	 56.184059 
7003.000000	 56.112248 
7002.000000	 56.084801 
7001.000000	 56.096509 
7000.000000	 56.123385 
6999.000000	 56.143497 
6998.000000	 56.149591 
6997.000000	 56.149508 
6996.000000	 56.155789 
6995.000000	 56.171072 
6994.000000	 56.184255 
6993.000000	 56.182044 
6992.000000	 56.162444 
6991.000000	 56.135671 
6990.000000	 56.114298 
6989.000000	 56.104900 
6988.000000	 56.106756 
6987.000000	 56.114365 
6986.000000	 56.121347 
6985.000000	 56.125042 
6984.000000	 56.127789 
6983.000000	 56.132651 
6982.000000	 56.138833 
6981.000000	 56.143174 
6980.000000	 56.144717 
6979.000000	 56.145573 
6978.000000	 56.148687 
6977.000000	 56.156140 
6976.000000	 56.168018 
6975.000000	 56.181005 
6974.000000	 56.189596 
6973.000000	 56.191145 
6972.000000	 56.188427 
6971.000000	 56.185689 
6970.000000	 56.183781 
6969.000000	 56.181049 
6968.000000	 56.177486 
6967.000000	 56.175370 
6966.000000	 56.176504 
6965.000000	 56.181291 
6964.000000	 56.189383 
6963.000000	 56.199065 
6962.000000	 56.207070 
6961.000000	 56.211387 
6960.000000	 56.213815 
6959.000000	 56.217559 
6958.000000	 56.223180 
6957.000000	 56.229375 
6956.000000	 56.236145 
6955.000000	 56.244176 
6954.000000	 56.251857 
6953.000000	 56.256549 
6952.000000	 56.259343 
6951.000000	 56.264706 
6950.000000	 56.273794 
6949.000000	 56.281662 
6948.000000	 56.283108 
6947.000000	 56.279436 
6946.000000	 56.276986 
6945.000000	 56.279463 
6944.000000	 56.284036 
6943.000000	 56.285914 
6942.000000	 56.284807 
6941.000000	 56.285307 
6940.000000	 56.291355 
6939.000000	 56.301391 
6938.000000	 56.309684 
6937.000000	 56.312251 
6936.000000	 56.310462 
6935.000000	 56.308619 
6934.000000	 56.309682 
6933.000000	 56.313979 
6932.000000	 56.320188 
6931.000000	 56.326126 
6930.000000	 56.329446 
6929.000000	 56.329229 
6928.000000	 56.326742 
6927.000000	 56.323513 
6926.000000	 56.319391 
6925.000000	 56.313769 
6924.000000	 56.307866 
6923.000000	 56.304196 
6922.000000	 56.304146 
6921.000000	 56.307660 
6920.000000	 56.315073 
6919.000000	 56.326804 
6918.000000	 56.340529 
6917.000000	 56.351076 
6916.000000	 56.354892 
6915.000000	 56.353721 
6914.000000	 56.352479 
6913.000000	 56.353722 
6912.000000	 56.355592 
6911.000000	 56.355700 
6910.000000	 56.355451 
6909.000000	 56.358811 
6908.000000	 56.367066 
6907.000000	 56.376170 
6906.000000	 56.380272 
6905.000000	 56.377370 
6904.000000	 56.370580 
6903.000000	 56.364365 
6902.000000	 56.360894 
6901.000000	 56.359869 
6900.000000	 56.359772 
6899.000000	 56.358717 
6898.000000	 56.355644 
6897.000000	 56.351626 
6896.000000	 56.349093 
6895.000000	 56.349174 
6894.000000	 56.350930 
6893.000000	 56.353768 
6892.000000	 56.358672 
6891.000000	 56.366038 
6890.000000	 56.373956 
6889.000000	 56.379912 
6888.000000	 56.383034 
6887.000000	 56.383566 
6886.000000	 56.381752 
6885.000000	 56.379227 
6884.000000	 56.380124 
6883.000000	 56.388127 
6882.000000	 56.402607 
6881.000000	 56.419131 
6880.000000	 56.433379 
6879.000000	 56.443476 
6878.000000	 56.449561 
6877.000000	 56.453075 
6876.000000	 56.455947 
6875.000000	 56.458421 
6874.000000	 56.458281 
6873.000000	 56.454296 
6872.000000	 56.449695 
6871.000000	 56.449393 
6870.000000	 56.453353 
6869.000000	 56.455408 
6868.000000	 56.450238 
6867.000000	 56.439764 
6866.000000	 56.430691 
6865.000000	 56.427111 
6864.000000	 56.427437 
6863.000000	 56.427802 
6862.000000	 56.426756 
6861.000000	 56.426125 
6860.000000	 56.427889 
6859.000000	 56.431089 
6858.000000	 56.432605 
6857.000000	 56.431044 
6856.000000	 56.428455 
6855.000000	 56.427314 
6854.000000	 56.427309 
6853.000000	 56.426804 
6852.000000	 56.426463 
6851.000000	 56.428738 
6850.000000	 56.433328 
6849.000000	 56.435950 
6848.000000	 56.433613 
6847.000000	 56.429393 
6846.000000	 56.429216 
6845.000000	 56.434560 
6844.000000	 56.440458 
6843.000000	 56.441122 
6842.000000	 56.436285 
6841.000000	 56.431116 
6840.000000	 56.430308 
6839.000000	 56.433156 
6838.000000	 56.435026 
6837.000000	 56.433419 
6836.000000	 56.431250 
6835.000000	 56.433305 
6834.000000	 56.440302 
6833.000000	 56.447960 
6832.000000	 56.452068 
6831.000000	 56.452909 
6830.000000	 56.453536 
6829.000000	 56.454652 
6828.000000	 56.453323 
6827.000000	 56.447494 
6826.000000	 56.440025 
6825.000000	 56.436274 
6824.000000	 56.437926 
6823.000000	 56.440966 
6822.000000	 56.440531 
6821.000000	 56.436519 
6820.000000	 56.432929 
6819.000000	 56.432188 
6818.000000	 56.432089 
6817.000000	 56.428916 
6816.000000	 56.422054 
6815.000000	 56.414404 
6814.000000	 56.409288 
6813.000000	 56.407735 
6812.000000	 56.407874 
6811.000000	 56.406410 
6810.000000	 56.401822 
6809.000000	 56.396908 
6808.000000	 56.396817 
6807.000000	 56.403125 
6806.000000	 56.411042 
6805.000000	 56.414537 
6804.000000	 56.413228 
6803.000000	 56.411815 
6802.000000	 56.413462 
6801.000000	 56.416452 
6800.000000	 56.417797 
6799.000000	 56.417614 
6798.000000	 56.418262 
6797.000000	 56.420449 
6796.000000	 56.422002 
6795.000000	 56.420303 
6794.000000	 56.414917 
6793.000000	 56.407805 
6792.000000	 56.401638 
6791.000000	 56.397882 
6790.000000	 56.396069 
6789.000000	 56.394752 
6788.000000	 56.393101 
6787.000000	 56.391432 
6786.000000	 56.390493 
6785.000000	 56.390928 
6784.000000	 56.393520 
6783.000000	 56.399059 
6782.000000	 56.407215 
6781.000000	 56.415864 
6780.000000	 56.422297 
6779.000000	 56.425342 
6778.000000	 56.426060 
6777.000000	 56.426187 
6776.000000	 56.426182 
6775.000000	 56.425253 
6774.000000	 56.423247 
6773.000000	 56.421679 
6772.000000	 56.422313 
