7847.000000	 61.895152 
7846.000000	 61.883193 
7845.000000	 61.876046 
7844.000000	 61.872407 
7843.000000	 61.870071 
7842.000000	 61.867842 
7841.000000	 61.866273 
7840.000000	 61.867667 
7839.000000	 61.873682 
7838.000000	 61.882898 
7837.000000	 61.890664 
7836.000000	 61.893300 
7835.000000	 61.890907 
7834.000000	 61.886550 
7833.000000	 61.882442 
7832.000000	 61.879253 
7831.000000	 61.878186 
7830.000000	 61.881244 
7829.000000	 61.888115 
7828.000000	 61.893734 
7827.000000	 61.892618 
7826.000000	 61.884556 
7825.000000	 61.875557 
7824.000000	 61.870918 
7823.000000	 61.870463 
7822.000000	 61.870451 
7821.000000	 61.869498 
7820.000000	 61.869772 
7819.000000	 61.873183 
7818.000000	 61.878833 
7817.000000	 61.884437 
7816.000000	 61.888326 
7815.000000	 61.888591 
7814.000000	 61.882422 
7813.000000	 61.869383 
7812.000000	 61.854051 
7811.000000	 61.843590 
7810.000000	 61.840268 
7809.000000	 61.839878 
7808.000000	 61.837226 
7807.000000	 61.833275 
7806.000000	 61.832987 
7805.000000	 61.838297 
7804.000000	 61.844387 
7803.000000	 61.845321 
7802.000000	 61.840142 
7801.000000	 61.832980 
7800.000000	 61.827203 
7799.000000	 61.822524 
7798.000000	 61.817385 
7797.000000	 61.812111 
7796.000000	 61.808299 
7795.000000	 61.806016 
7794.000000	 61.803877 
7793.000000	 61.801399 
7792.000000	 61.800131 
7791.000000	 61.801284 
7790.000000	 61.803490 
7789.000000	 61.803735 
7788.000000	 61.800770 
7787.000000	 61.796743 
7786.000000	 61.795045 
7785.000000	 61.796312 
7784.000000	 61.796908 
7783.000000	 61.792090 
7782.000000	 61.781249 
7781.000000	 61.769226 
7780.000000	 61.761050 
7779.000000	 61.755520 
7778.000000	 61.746054 
7777.000000	 61.729914 
7776.000000	 61.714211 
7775.000000	 61.710454 
7774.000000	 61.720916 
7773.000000	 61.734795 
7772.000000	 61.738271 
7771.000000	 61.729331 
7770.000000	 61.718161 
7769.000000	 61.715287 
7768.000000	 61.720041 
7767.000000	 61.723422 
7766.000000	 61.717912 
7765.000000	 61.703934 
7764.000000	 61.686899 
7763.000000	 61.672164 
7762.000000	 61.662416 
7761.000000	 61.657119 
7760.000000	 61.652857 
7759.000000	 61.645285 
7758.000000	 61.634144 
7757.000000	 61.624942 
7756.000000	 61.625014 
7755.000000	 61.635216 
7754.000000	 61.648633 
7753.000000	 61.656126 
7752.000000	 61.655148 
7751.000000	 61.650231 
7750.000000	 61.647766 
7749.000000	 61.649171 
7748.000000	 61.650867 
7747.000000	 61.648540 
7746.000000	 61.642458 
7745.000000	 61.637183 
7744.000000	 61.637271 
7743.000000	 61.641849 
7742.000000	 61.645394 
7741.000000	 61.642991 
7740.000000	 61.635959 
7739.000000	 61.630092 
7738.000000	 61.629888 
7737.000000	 61.634072 
7736.000000	 61.638178 
7735.000000	 61.639120 
7734.000000	 61.636841 
7733.000000	 61.631570 
7732.000000	 61.622222 
7731.000000	 61.608476 
7730.000000	 61.593391 
7729.000000	 61.581388 
7728.000000	 61.573520 
7727.000000	 61.566195 
7726.000000	 61.556581 
7725.000000	 61.548015 
7724.000000	 61.547813 
7723.000000	 61.558893 
7722.000000	 61.575179 
7721.000000	 61.586655 
7720.000000	 61.588849 
7719.000000	 61.585522 
7718.000000	 61.583237 
7717.000000	 61.583922 
7716.000000	 61.584279 
7715.000000	 61.580177 
7714.000000	 61.571195 
7713.000000	 61.560270 
7712.000000	 61.550783 
7711.000000	 61.543517 
7710.000000	 61.536904 
7709.000000	 61.529163 
7708.000000	 61.520677 
7707.000000	 61.513296 
7706.000000	 61.507846 
7705.000000	 61.502646 
7704.000000	 61.495839 
7703.000000	 61.488160 
7702.000000	 61.482437 
7701.000000	 61.479372 
7700.000000	 61.475686 
7699.000000	 61.467168 
7698.000000	 61.453936 
7697.000000	 61.440438 
7696.000000	 61.430886 
7695.000000	 61.424913 
7694.000000	 61.419691 
7693.000000	 61.414445 
7692.000000	 61.411576 
7691.000000	 61.412297 
7690.000000	 61.413287 
7689.000000	 61.409515 
7688.000000	 61.400333 
7687.000000	 61.390465 
7686.000000	 61.384304 
7685.000000	 61.380493 
7684.000000	 61.374601 
7683.000000	 61.366044 
7682.000000	 61.359634 
7681.000000	 61.359113 
7680.000000	 61.361381 
7679.000000	 61.360026 
7678.000000	 61.353515 
7677.000000	 61.347324 
7676.000000	 61.346550 
7675.000000	 61.349058 
7674.000000	 61.347868 
7673.000000	 61.340111 
7672.000000	 61.331266 
7671.000000	 61.329762 
7670.000000	 61.338326 
7669.000000	 61.351194 
7668.000000	 61.360262 
7667.000000	 61.362302 
7666.000000	 61.360874 
7665.000000	 61.360331 
7664.000000	 61.360412 
7663.000000	 61.356509 
7662.000000	 61.345779 
7661.000000	 61.330109 
7660.000000	 61.313853 
7659.000000	 61.299630 
7658.000000	 61.288968 
7657.000000	 61.284752 
7656.000000	 61.289400 
7655.000000	 61.300415 
7654.000000	 61.310184 
7653.000000	 61.313309 
7652.000000	 61.311869 
7651.000000	 61.311481 
7650.000000	 61.313156 
7649.000000	 61.312761 
7648.000000	 61.308508 
7647.000000	 61.305715 
7646.000000	 61.310371 
7645.000000	 61.320683 
7644.000000	 61.327400 
7643.000000	 61.324165 
7642.000000	 61.314212 
7641.000000	 61.305706 
7640.000000	 61.301748 
7639.000000	 61.297382 
7638.000000	 61.287021 
7637.000000	 61.272687 
7636.000000	 61.263484 
7635.000000	 61.266514 
7634.000000	 61.280123 
7633.000000	 61.295055 
7632.000000	 61.303128 
7631.000000	 61.302290 
7630.000000	 61.295926 
7629.000000	 61.287475 
7628.000000	 61.277900 
7627.000000	 61.266974 
7626.000000	 61.256024 
7625.000000	 61.247913 
7624.000000	 61.244740 
7623.000000	 61.245602 
7622.000000	 61.247759 
7621.000000	 61.249517 
7620.000000	 61.251759 
7619.000000	 61.255826 
7618.000000	 61.260699 
7617.000000	 61.263181 
7616.000000	 61.261707 
7615.000000	 61.258896 
7614.000000	 61.259511 
7613.000000	 61.265767 
7612.000000	 61.274709 
7611.000000	 61.280633 
7610.000000	 61.279221 
7609.000000	 61.271318 
7608.000000	 61.262482 
7607.000000	 61.259373 
7606.000000	 61.264100 
7605.000000	 61.272073 
7604.000000	 61.276796 
7603.000000	 61.276980 
7602.000000	 61.278204 
7601.000000	 61.285344 
7600.000000	 61.296099 
7599.000000	 61.302900 
7598.000000	 61.302424 
7597.000000	 61.298648 
7596.000000	 61.297629 
7595.000000	 61.300176 
7594.000000	 61.303302 
7593.000000	 61.305495 
7592.000000	 61.308317 
7591.000000	 61.312087 
7590.000000	 61.314074 
7589.000000	 61.311875 
7588.000000	 61.307563 
7587.000000	 61.305630 
7586.000000	 61.308578 
7585.000000	 61.315101 
7584.000000	 61.322778 
7583.000000	 61.330049 
7582.000000	 61.336073 
7581.000000	 61.340444 
7580.000000	 61.343599 
7579.000000	 61.346174 
7578.000000	 61.347095 
7577.000000	 61.344413 
7576.000000	 61.339029 
7575.000000	 61.336774 
7574.000000	 61.343398 
7573.000000	 61.358463 
7572.000000	 61.375715 
7571.000000	 61.390018 
7570.000000	 61.401947 
7569.000000	 61.414132 
7568.000000	 61.426230 
7567.000000	 61.435666 
7566.000000	 61.442226 
7565.000000	 61.448395 
7564.000000	 61.455257 
7563.000000	 61.461073 
7562.000000	 61.465131 
7561.000000	 61.470081 
7560.000000	 61.477717 
7559.000000	 61.484654 
7558.000000	 61.485291 
7557.000000	 61.479150 
7556.000000	 61.472302 
7555.000000	 61.470672 
7554.000000	 61.474783 
7553.000000	 61.481238 
7552.000000	 61.487687 
7551.000000	 61.493615 
7550.000000	 61.498733 
7549.000000	 61.502899 
7548.000000	 61.506852 
7547.000000	 61.510741 
7546.000000	 61.512272 
7545.000000	 61.509694 
7544.000000	 61.505966 
7543.000000	 61.507500 
7542.000000	 61.515809 
7541.000000	 61.524184 
7540.000000	 61.524088 
7539.000000	 61.514516 
7538.000000	 61.502391 
7537.000000	 61.494300 
7536.000000	 61.490888 
7535.000000	 61.488179 
7534.000000	 61.482798 
7533.000000	 61.474309 
7532.000000	 61.465573 
7531.000000	 61.461409 
7530.000000	 61.464981 
7529.000000	 61.474176 
7528.000000	 61.482020 
7527.000000	 61.483914 
7526.000000	 61.482158 
7525.000000	 61.482981 
7524.000000	 61.488467 
7523.000000	 61.494071 
7522.000000	 61.493763 
7521.000000	 61.485887 
7520.000000	 61.474175 
7519.000000	 61.463843 
7518.000000	 61.458126 
7517.000000	 61.456141 
7516.000000	 61.453552 
7515.000000	 61.446418 
7514.000000	 61.435655 
7513.000000	 61.427876 
7512.000000	 61.428944 
7511.000000	 61.437958 
7510.000000	 61.447415 
7509.000000	 61.451258 
7508.000000	 61.451350 
7507.000000	 61.455055 
7506.000000	 61.466364 
7505.000000	 61.478961 
7504.000000	 61.481212 
7503.000000	 61.467155 
7502.000000	 61.444225 
7501.000000	 61.426091 
7500.000000	 61.419376 
7499.000000	 61.418407 
7498.000000	 61.413769 
7497.000000	 61.404503 
7496.000000	 61.397370 
7495.000000	 61.397090 
7494.000000	 61.399475 
7493.000000	 61.397389 
7492.000000	 61.388716 
7491.000000	 61.377676 
7490.000000	 61.369048 
7489.000000	 61.364767 
7488.000000	 61.364914 
7487.000000	 61.368648 
7486.000000	 61.373363 
7485.000000	 61.375421 
7484.000000	 61.372977 
7483.000000	 61.367398 
7482.000000	 61.360258 
7481.000000	 61.351024 
7480.000000	 61.338897 
7479.000000	 61.326470 
7478.000000	 61.318639 
7477.000000	 61.318133 
7476.000000	 61.323108 
7475.000000	 61.329672 
7474.000000	 61.335404 
7473.000000	 61.339262 
7472.000000	 61.339887 
7471.000000	 61.335820 
7470.000000	 61.327429 
7469.000000	 61.317244 
7468.000000	 61.308154 
7467.000000	 61.301440 
7466.000000	 61.297020 
7465.000000	 61.294288 
7464.000000	 61.292253 
7463.000000	 61.289631 
7462.000000	 61.285774 
7461.000000	 61.281533 
7460.000000	 61.278669 
7459.000000	 61.277861 
7458.000000	 61.278032 
7457.000000	 61.277485 
7456.000000	 61.275620 
7455.000000	 61.273028 
7454.000000	 61.270313 
7453.000000	 61.267686 
7452.000000	 61.265923 
7451.000000	 61.266571 
7450.000000	 61.269982 
7449.000000	 61.273303 
7448.000000	 61.272024 
7447.000000	 61.264860 
7446.000000	 61.254942 
7445.000000	 61.245427 
7444.000000	 61.234066 
7443.000000	 61.216239 
7442.000000	 61.192883 
7441.000000	 61.173143 
7440.000000	 61.165649 
7439.000000	 61.168592 
7438.000000	 61.171956 
7437.000000	 61.167890 
7436.000000	 61.157772 
7435.000000	 61.146688 
7434.000000	 61.135978 
7433.000000	 61.122755 
7432.000000	 61.106021 
7431.000000	 61.089776 
7430.000000	 61.079703 
7429.000000	 61.078119 
7428.000000	 61.081613 
7427.000000	 61.083607 
7426.000000	 61.078690 
7425.000000	 61.066227 
7424.000000	 61.050324 
7423.000000	 61.035122 
7422.000000	 61.021199 
7421.000000	 61.006610 
7420.000000	 60.991580 
7419.000000	 60.979574 
7418.000000	 60.973064 
7417.000000	 60.969633 
7416.000000	 60.963826 
7415.000000	 60.952926 
7414.000000	 60.938335 
7413.000000	 60.922082 
7412.000000	 60.903222 
7411.000000	 60.879917 
7410.000000	 60.853690 
7409.000000	 60.829935 
7408.000000	 60.812765 
7407.000000	 60.800145 
7406.000000	 60.786135 
7405.000000	 60.766949 
7404.000000	 60.744308 
7403.000000	 60.721730 
7402.000000	 60.700216 
7401.000000	 60.678354 
7400.000000	 60.655394 
7399.000000	 60.632321 
7398.000000	 60.610109 
7397.000000	 60.588845 
7396.000000	 60.568643 
7395.000000	 60.550370 
7394.000000	 60.535095 
7393.000000	 60.523682 
7392.000000	 60.516547 
7391.000000	 60.512546 
7390.000000	 60.508635 
7389.000000	 60.502133 
7388.000000	 60.493605 
7387.000000	 60.485761 
7386.000000	 60.479164 
7385.000000	 60.471266 
7384.000000	 60.459585 
7383.000000	 60.444262 
7382.000000	 60.425907 
7381.000000	 60.404032 
7380.000000	 60.379580 
7379.000000	 60.357435 
7378.000000	 60.341984 
7377.000000	 60.331083 
7376.000000	 60.317092 
7375.000000	 60.295679 
7374.000000	 60.271362 
7373.000000	 60.252950 
7372.000000	 60.246131 
7371.000000	 60.248713 
7370.000000	 60.252673 
7369.000000	 60.250775 
7368.000000	 60.241667 
7367.000000	 60.230650 
7366.000000	 60.224656 
7365.000000	 60.225602 
7364.000000	 60.228806 
7363.000000	 60.227210 
7362.000000	 60.217999 
7361.000000	 60.205375 
7360.000000	 60.197727 
7359.000000	 60.201642 
7358.000000	 60.215030 
7357.000000	 60.226796 
7356.000000	 60.226252 
7355.000000	 60.212800 
7354.000000	 60.196131 
7353.000000	 60.186170 
7352.000000	 60.185094 
7351.000000	 60.187773 
7350.000000	 60.187700 
7349.000000	 60.183421 
7348.000000	 60.179476 
7347.000000	 60.181748 
7346.000000	 60.190992 
7345.000000	 60.200279 
7344.000000	 60.202696 
7343.000000	 60.199983 
7342.000000	 60.200516 
7341.000000	 60.208018 
7340.000000	 60.215830 
7339.000000	 60.216351 
7338.000000	 60.209978 
7337.000000	 60.202481 
7336.000000	 60.195505 
7335.000000	 60.184898 
7334.000000	 60.168280 
7333.000000	 60.150783 
7332.000000	 60.143071 
7331.000000	 60.151920 
7330.000000	 60.172881 
7329.000000	 60.192484 
7328.000000	 60.200642 
7327.000000	 60.200880 
7326.000000	 60.203075 
7325.000000	 60.209187 
7324.000000	 60.209612 
7323.000000	 60.195982 
7322.000000	 60.173623 
7321.000000	 60.155308 
7320.000000	 60.148131 
7319.000000	 60.147625 
7318.000000	 60.144802 
7317.000000	 60.136192 
7316.000000	 60.125385 
7315.000000	 60.118244 
7314.000000	 60.116375 
7313.000000	 60.113979 
7312.000000	 60.102903 
7311.000000	 60.082470 
7310.000000	 60.063588 
7309.000000	 60.057665 
7308.000000	 60.061487 
7307.000000	 60.059626 
7306.000000	 60.042569 
7305.000000	 60.018220 
7304.000000	 60.000642 
7303.000000	 59.994102 
7302.000000	 59.990642 
7301.000000	 59.980044 
7300.000000	 59.960236 
7299.000000	 59.937618 
7298.000000	 59.921759 
7297.000000	 59.918685 
7296.000000	 59.923575 
7295.000000	 59.921836 
7294.000000	 59.902966 
7293.000000	 59.871430 
7292.000000	 59.842411 
7291.000000	 59.826123 
7290.000000	 59.818298 
7289.000000	 59.807634 
7288.000000	 59.788593 
7287.000000	 59.765703 
7286.000000	 59.746685 
7285.000000	 59.734458 
7284.000000	 59.725160 
7283.000000	 59.711733 
7282.000000	 59.690299 
7281.000000	 59.663445 
7280.000000	 59.636762 
7279.000000	 59.613466 
7278.000000	 59.592698 
7277.000000	 59.573167 
7276.000000	 59.556134 
7275.000000	 59.542870 
7274.000000	 59.531411 
7273.000000	 59.518149 
7272.000000	 59.502930 
7271.000000	 59.489096 
7270.000000	 59.478080 
7269.000000	 59.465982 
7268.000000	 59.447426 
7267.000000	 59.423073 
7266.000000	 59.400509 
7265.000000	 59.388102 
7264.000000	 59.387742 
7263.000000	 59.393048 
7262.000000	 59.395490 
7261.000000	 59.390698 
7260.000000	 59.379965 
7259.000000	 59.368225 
7258.000000	 59.360990 
7257.000000	 59.361505 
7256.000000	 59.368927 
7255.000000	 59.378401 
7254.000000	 59.384287 
7253.000000	 59.385045 
7252.000000	 59.383536 
7251.000000	 59.381749 
7250.000000	 59.376191 
7249.000000	 59.360345 
7248.000000	 59.333957 
7247.000000	 59.307630 
7246.000000	 59.296519 
7245.000000	 59.307378 
7244.000000	 59.329845 
7243.000000	 59.346672 
7242.000000	 59.352180 
7241.000000	 59.353980 
7240.000000	 59.358101 
7239.000000	 59.358297 
7238.000000	 59.345769 
7237.000000	 59.323699 
7236.000000	 59.306477 
7235.000000	 59.306181 
7234.000000	 59.319655 
7233.000000	 59.333048 
7232.000000	 59.339210 
7231.000000	 59.344264 
7230.000000	 59.356574 
7229.000000	 59.373470 
7228.000000	 59.383163 
7227.000000	 59.377610 
7226.000000	 59.359470 
7225.000000	 59.338337 
7224.000000	 59.323321 
7223.000000	 59.318495 
7222.000000	 59.322195 
7221.000000	 59.328530 
7220.000000	 59.331501 
7219.000000	 59.329827 
7218.000000	 59.327273 
7217.000000	 59.326736 
7216.000000	 59.324732 
7215.000000	 59.313754 
7214.000000	 59.291569 
7213.000000	 59.265090 
7212.000000	 59.243110 
7211.000000	 59.228384 
7210.000000	 59.217896 
7209.000000	 59.209622 
7208.000000	 59.205360 
7207.000000	 59.206123 
7206.000000	 59.208669 
7205.000000	 59.208170 
7204.000000	 59.203146 
7203.000000	 59.195332 
7202.000000	 59.185668 
7201.000000	 59.173122 
7200.000000	 59.157137 
7199.000000	 59.139797 
7198.000000	 59.124448 
7197.000000	 59.112575 
7196.000000	 59.102816 
7195.000000	 59.092926 
7194.000000	 59.082316 
7193.000000	 59.071521 
7192.000000	 59.059698 
7191.000000	 59.045332 
7190.000000	 59.029668 
7189.000000	 59.017059 
7188.000000	 59.009721 
7187.000000	 59.004676 
7186.000000	 58.998713 
7185.000000	 58.993577 
7184.000000	 58.992498 
7183.000000	 58.991430 
7182.000000	 58.980887 
7181.000000	 58.958491 
7180.000000	 58.932870 
7179.000000	 58.913100 
7178.000000	 58.898010 
7177.000000	 58.880628 
7176.000000	 58.859690 
7175.000000	 58.840887 
7174.000000	 58.829375 
7173.000000	 58.824597 
7172.000000	 58.822636 
7171.000000	 58.820628 
7170.000000	 58.817408 
7169.000000	 58.812125 
7168.000000	 58.803494 
7167.000000	 58.790295 
7166.000000	 58.773394 
7165.000000	 58.757624 
7164.000000	 58.749242 
7163.000000	 58.748694 
7162.000000	 58.747275 
7161.000000	 58.736809 
7160.000000	 58.721107 
7159.000000	 58.711547 
7158.000000	 58.711590 
7157.000000	 58.710142 
7156.000000	 58.695261 
7155.000000	 58.670277 
7154.000000	 58.649145 
7153.000000	 58.640124 
7152.000000	 58.637518 
7151.000000	 58.630175 
7150.000000	 58.615519 
7149.000000	 58.600665 
7148.000000	 58.592816 
7147.000000	 58.591584 
7146.000000	 58.590156 
7145.000000	 58.583074 
7144.000000	 58.571915 
7143.000000	 58.563143 
7142.000000	 58.561134 
7141.000000	 58.562976 
7140.000000	 58.561200 
7139.000000	 58.552563 
7138.000000	 58.541309 
7137.000000	 58.533487 
7136.000000	 58.530240 
7135.000000	 58.527861 
7134.000000	 58.523856 
7133.000000	 58.520123 
7132.000000	 58.519749 
7131.000000	 58.523454 
7130.000000	 58.529367 
7129.000000	 58.534754 
7128.000000	 58.537283 
7127.000000	 58.536143 
7126.000000	 58.532886 
7125.000000	 58.529930 
7124.000000	 58.527455 
7123.000000	 58.523366 
7122.000000	 58.517925 
7121.000000	 58.515426 
7120.000000	 58.518487 
7119.000000	 58.522437 
7118.000000	 58.519300 
7117.000000	 58.508039 
7116.000000	 58.495747 
7115.000000	 58.488194 
7114.000000	 58.484234 
7113.000000	 58.479482 
7112.000000	 58.472235 
7111.000000	 58.464379 
7110.000000	 58.459149 
7109.000000	 58.459394 
7108.000000	 58.464565 
7107.000000	 58.468200 
7106.000000	 58.462813 
7105.000000	 58.450677 
7104.000000	 58.444063 
7103.000000	 58.450427 
7102.000000	 58.461988 
7101.000000	 58.464637 
7100.000000	 58.455991 
7099.000000	 58.448457 
7098.000000	 58.452503 
7097.000000	 58.464251 
7096.000000	 58.471602 
7095.000000	 58.468889 
7094.000000	 58.461330 
7093.000000	 58.456258 
7092.000000	 58.455066 
7091.000000	 58.453968 
7090.000000	 58.448883 
7089.000000	 58.439228 
7088.000000	 58.428464 
7087.000000	 58.421211 
7086.000000	 58.419395 
7085.000000	 58.421792 
7084.000000	 58.426501 
7083.000000	 58.432025 
7082.000000	 58.435785 
7081.000000	 58.434567 
7080.000000	 58.428651 
7079.000000	 58.422965 
7078.000000	 58.422171 
7077.000000	 58.425852 
7076.000000	 58.430225 
7075.000000	 58.433517 
7074.000000	 58.436704 
7073.000000	 58.439818 
7072.000000	 58.441084 
7071.000000	 58.439861 
7070.000000	 58.437827 
7069.000000	 58.435900 
7068.000000	 58.432189 
7067.000000	 58.424937 
7066.000000	 58.415517 
7065.000000	 58.406757 
7064.000000	 58.398779 
7063.000000	 58.388092 
7062.000000	 58.371921 
7061.000000	 58.352546 
7060.000000	 58.336210 
7059.000000	 58.327850 
7058.000000	 58.327314 
7057.000000	 58.330802 
7056.000000	 58.335118 
7055.000000	 58.339148 
7054.000000	 58.342044 
7053.000000	 58.342589 
7052.000000	 58.340884 
7051.000000	 58.338906 
7050.000000	 58.337887 
7049.000000	 58.336363 
7048.000000	 58.332490 
7047.000000	 58.326635 
7046.000000	 58.319837 
7045.000000	 58.310698 
7044.000000	 58.296469 
7043.000000	 58.277804 
7042.000000	 58.259652 
7041.000000	 58.246604 
7040.000000	 58.239285 
7039.000000	 58.235855 
7038.000000	 58.235455 
7037.000000	 58.238316 
7036.000000	 58.242656 
7035.000000	 58.243670 
7034.000000	 58.236698 
7033.000000	 58.221351 
7032.000000	 58.202221 
7031.000000	 58.185033 
7030.000000	 58.171635 
7029.000000	 58.159490 
7028.000000	 58.146192 
7027.000000	 58.133092 
7026.000000	 58.123554 
7025.000000	 58.118314 
7024.000000	 58.114241 
7023.000000	 58.108028 
7022.000000	 58.099088 
7021.000000	 58.088538 
7020.000000	 58.077591 
7019.000000	 58.067531 
7018.000000	 58.059140 
7017.000000	 58.050663 
7016.000000	 58.038565 
7015.000000	 58.022603 
7014.000000	 58.008062 
7013.000000	 58.000097 
7012.000000	 57.996549 
7011.000000	 57.989691 
7010.000000	 57.976065 
7009.000000	 57.960975 
7008.000000	 57.951217 
7007.000000	 57.946673 
7006.000000	 57.940940 
7005.000000	 57.928378 
7004.000000	 57.908298 
7003.000000	 57.883399 
7002.000000	 57.857291 
7001.000000	 57.833725 
7000.000000	 57.815203 
6999.000000	 57.801425 
6998.000000	 57.790803 
6997.000000	 57.784151 
6996.000000	 57.784866 
6995.000000	 57.793855 
6994.000000	 57.806263 
6993.000000	 57.814796 
6992.000000	 57.815472 
6991.000000	 57.809446 
6990.000000	 57.800393 
6989.000000	 57.791352 
6988.000000	 57.783185 
6987.000000	 57.774432 
6986.000000	 57.762927 
6985.000000	 57.749072 
6984.000000	 57.737328 
6983.000000	 57.732801 
6982.000000	 57.735672 
6981.000000	 57.740673 
6980.000000	 57.743059 
6979.000000	 57.743454 
6978.000000	 57.746131 
6977.000000	 57.753392 
6976.000000	 57.762639 
6975.000000	 57.769026 
6974.000000	 57.770412 
6973.000000	 57.769079 
6972.000000	 57.768617 
6971.000000	 57.769769 
6970.000000	 57.770061 
6969.000000	 57.767752 
6968.000000	 57.765246 
6967.000000	 57.767286 
6966.000000	 57.775777 
6965.000000	 57.787912 
6964.000000	 57.799160 
6963.000000	 57.806708 
6962.000000	 57.809895 
6961.000000	 57.809015 
6960.000000	 57.805090 
6959.000000	 57.799902 
6958.000000	 57.794483 
6957.000000	 57.787957 
6956.000000	 57.779282 
6955.000000	 57.770007 
6954.000000	 57.763842 
6953.000000	 57.763059 
6952.000000	 57.766482 
6951.000000	 57.771876 
6950.000000	 57.778810 
6949.000000	 57.787690 
6948.000000	 57.796958 
6947.000000	 57.803016 
6946.000000	 57.803271 
6945.000000	 57.798182 
6944.000000	 57.789942 
6943.000000	 57.780483 
6942.000000	 57.771608 
6941.000000	 57.765571 
6940.000000	 57.763892 
6939.000000	 57.765926 
6938.000000	 57.769777 
6937.000000	 57.774531 
6936.000000	 57.780294 
6935.000000	 57.786135 
6934.000000	 57.789982 
6933.000000	 57.790989 
6932.000000	 57.790483 
6931.000000	 57.789840 
6930.000000	 57.788749 
6929.000000	 57.786622 
6928.000000	 57.784587 
6927.000000	 57.784458 
6926.000000	 57.786467 
6925.000000	 57.789373 
6924.000000	 57.792018 
6923.000000	 57.793692 
6922.000000	 57.793844 
6921.000000	 57.793050 
6920.000000	 57.793644 
6919.000000	 57.797151 
6918.000000	 57.801418 
6917.000000	 57.802738 
6916.000000	 57.800871 
6915.000000	 57.799593 
6914.000000	 57.801567 
6913.000000	 57.804672 
6912.000000	 57.804974 
6911.000000	 57.801908 
6910.000000	 57.798634 
6909.000000	 57.798357 
6908.000000	 57.801637 
6907.000000	 57.806313 
6906.000000	 57.808958 
6905.000000	 57.807273 
6904.000000	 57.802437 
6903.000000	 57.798481 
6902.000000	 57.797878 
6901.000000	 57.798643 
6900.000000	 57.797272 
6899.000000	 57.793777 
6898.000000	 57.791929 
6897.000000	 57.794435 
6896.000000	 57.799614 
6895.000000	 57.803676 
6894.000000	 57.805131 
6893.000000	 57.805584 
6892.000000	 57.806825 
6891.000000	 57.808606 
6890.000000	 57.809600 
6889.000000	 57.809972 
6888.000000	 57.812069 
6887.000000	 57.817803 
6886.000000	 57.825477 
6885.000000	 57.830574 
6884.000000	 57.830507 
6883.000000	 57.827198 
6882.000000	 57.823975 
6881.000000	 57.821285 
6880.000000	 57.817463 
6879.000000	 57.813123 
6878.000000	 57.812039 
6877.000000	 57.816460 
6876.000000	 57.823510 
6875.000000	 57.828277 
6874.000000	 57.829251 
6873.000000	 57.828883 
6872.000000	 57.829290 
6871.000000	 57.829196 
6870.000000	 57.825830 
6869.000000	 57.818922 
6868.000000	 57.811700 
6867.000000	 57.807554 
6866.000000	 57.806153 
6865.000000	 57.803737 
6864.000000	 57.797454 
6863.000000	 57.788887 
6862.000000	 57.782665 
6861.000000	 57.781684 
6860.000000	 57.784401 
6859.000000	 57.786912 
6858.000000	 57.786800 
6857.000000	 57.784568 
6856.000000	 57.782018 
6855.000000	 57.780025 
6854.000000	 57.777649 
6853.000000	 57.773323 
6852.000000	 57.767286 
6851.000000	 57.762642 
6850.000000	 57.762861 
6849.000000	 57.767824 
6848.000000	 57.773470 
6847.000000	 57.776071 
6846.000000	 57.775520 
6845.000000	 57.773720 
6844.000000	 57.771543 
6843.000000	 57.768863 
6842.000000	 57.766425 
6841.000000	 57.765663 
6840.000000	 57.766922 
6839.000000	 57.769441 
6838.000000	 57.772792 
6837.000000	 57.776334 
6836.000000	 57.777453 
6835.000000	 57.772900 
6834.000000	 57.762787 
6833.000000	 57.751490 
6832.000000	 57.743507 
6831.000000	 57.739486 
6830.000000	 57.737138 
6829.000000	 57.734868 
6828.000000	 57.733287 
6827.000000	 57.733918 
6826.000000	 57.737478 
6825.000000	 57.742815 
6824.000000	 57.746775 
6823.000000	 57.746193 
6822.000000	 57.741062 
6821.000000	 57.734880 
6820.000000	 57.730683 
6819.000000	 57.727491 
6818.000000	 57.722106 
6817.000000	 57.713766 
6816.000000	 57.705112 
6815.000000	 57.698811 
6814.000000	 57.695260 
6813.000000	 57.693587 
6812.000000	 57.692863 
6811.000000	 57.691644 
6810.000000	 57.688071 
6809.000000	 57.681857 
6808.000000	 57.675417 
6807.000000	 57.671670 
6806.000000	 57.670769 
6805.000000	 57.669953 
6804.000000	 57.666823 
6803.000000	 57.662105 
6802.000000	 57.658855 
6801.000000	 57.658957 
6800.000000	 57.660631 
6799.000000	 57.659968 
6798.000000	 57.655175 
6797.000000	 57.648640 
6796.000000	 57.644122 
6795.000000	 57.642585 
6794.000000	 57.642131 
6793.000000	 57.641775 
6792.000000	 57.643223 
6791.000000	 57.648296 
6790.000000	 57.656085 
6789.000000	 57.663823 
6788.000000	 57.669795 
6787.000000	 57.674289 
6786.000000	 57.678036 
6785.000000	 57.680920 
6784.000000	 57.682467 
6783.000000	 57.682800 
6782.000000	 57.682517 
6781.000000	 57.681742 
6780.000000	 57.679738 
6779.000000	 57.675669 
6778.000000	 57.669578 
6777.000000	 57.662258 
6776.000000	 57.654299 
6775.000000	 57.646232 
6774.000000	 57.640016 
6773.000000	 57.638907 
6772.000000	 57.644104 
