7847.000000	 57.317955 
7846.000000	 57.314760 
7845.000000	 57.309261 
7844.000000	 57.305534 
7843.000000	 57.307984 
7842.000000	 57.316947 
7841.000000	 57.328169 
7840.000000	 57.335787 
7839.000000	 57.337412 
7838.000000	 57.335258 
7837.000000	 57.333417 
7836.000000	 57.332925 
7835.000000	 57.330882 
7834.000000	 57.324145 
7833.000000	 57.313993 
7832.000000	 57.305520 
7831.000000	 57.302170 
7830.000000	 57.302210 
7829.000000	 57.301815 
7828.000000	 57.301295 
7827.000000	 57.305221 
7826.000000	 57.316648 
7825.000000	 57.331792 
7824.000000	 57.343951 
7823.000000	 57.350250 
7822.000000	 57.353989 
7821.000000	 57.358509 
7820.000000	 57.362391 
7819.000000	 57.361313 
7818.000000	 57.353846 
7817.000000	 57.342812 
7816.000000	 57.331523 
7815.000000	 57.321078 
7814.000000	 57.311858 
7813.000000	 57.305388 
7812.000000	 57.302604 
7811.000000	 57.301438 
7810.000000	 57.298294 
7809.000000	 57.292279 
7808.000000	 57.286525 
7807.000000	 57.284751 
7806.000000	 57.287968 
7805.000000	 57.294850 
7804.000000	 57.303798 
7803.000000	 57.313000 
7802.000000	 57.319373 
7801.000000	 57.320145 
7800.000000	 57.315597 
7799.000000	 57.309014 
7798.000000	 57.302451 
7797.000000	 57.294523 
7796.000000	 57.283244 
7795.000000	 57.270972 
7794.000000	 57.263347 
7793.000000	 57.263959 
7792.000000	 57.270121 
7791.000000	 57.276405 
7790.000000	 57.279879 
7789.000000	 57.281954 
7788.000000	 57.284509 
7787.000000	 57.286759 
7786.000000	 57.286033 
7785.000000	 57.281213 
7784.000000	 57.274404 
7783.000000	 57.269613 
7782.000000	 57.269557 
7781.000000	 57.273551 
7780.000000	 57.277355 
7779.000000	 57.276426 
7778.000000	 57.269498 
7777.000000	 57.260573 
7776.000000	 57.255505 
7775.000000	 57.257009 
7774.000000	 57.261178 
7773.000000	 57.261258 
7772.000000	 57.254226 
7771.000000	 57.245509 
7770.000000	 57.243737 
7769.000000	 57.251806 
7768.000000	 57.261555 
7767.000000	 57.262085 
7766.000000	 57.250794 
7765.000000	 57.237198 
7764.000000	 57.231386 
7763.000000	 57.233794 
7762.000000	 57.235494 
7761.000000	 57.230312 
7760.000000	 57.220170 
7759.000000	 57.210287 
7758.000000	 57.200997 
7757.000000	 57.189221 
7756.000000	 57.175052 
7755.000000	 57.163247 
7754.000000	 57.157256 
7753.000000	 57.154979 
7752.000000	 57.152763 
7751.000000	 57.151049 
7750.000000	 57.153913 
7749.000000	 57.162255 
7748.000000	 57.171069 
7747.000000	 57.173079 
7746.000000	 57.165776 
7745.000000	 57.152528 
7744.000000	 57.139121 
7743.000000	 57.128870 
7742.000000	 57.121723 
7741.000000	 57.116366 
7740.000000	 57.112794 
7739.000000	 57.112361 
7738.000000	 57.115899 
7737.000000	 57.122078 
7736.000000	 57.128643 
7735.000000	 57.134562 
7734.000000	 57.140672 
7733.000000	 57.147500 
7732.000000	 57.153590 
7731.000000	 57.155981 
7730.000000	 57.152617 
7729.000000	 57.143392 
7728.000000	 57.130184 
7727.000000	 57.116057 
7726.000000	 57.103996 
7725.000000	 57.095181 
7724.000000	 57.088284 
7723.000000	 57.081929 
7722.000000	 57.077475 
7721.000000	 57.078331 
7720.000000	 57.085397 
7719.000000	 57.094561 
7718.000000	 57.099421 
7717.000000	 57.097025 
7716.000000	 57.089440 
7715.000000	 57.081302 
7714.000000	 57.075634 
7713.000000	 57.072564 
7712.000000	 57.069571 
7711.000000	 57.063596 
7710.000000	 57.053756 
7709.000000	 57.043567 
7708.000000	 57.038689 
7707.000000	 57.041404 
7706.000000	 57.047088 
7705.000000	 57.047813 
7704.000000	 57.039948 
7703.000000	 57.027300 
7702.000000	 57.016849 
7701.000000	 57.011220 
7700.000000	 57.006918 
7699.000000	 56.998695 
7698.000000	 56.986143 
7697.000000	 56.974528 
7696.000000	 56.970479 
7695.000000	 56.975329 
7694.000000	 56.984257 
7693.000000	 56.990000 
7692.000000	 56.988708 
7691.000000	 56.980559 
7690.000000	 56.967083 
7689.000000	 56.949217 
7688.000000	 56.928769 
7687.000000	 56.909499 
7686.000000	 56.894313 
7685.000000	 56.881726 
7684.000000	 56.867767 
7683.000000	 56.852135 
7682.000000	 56.840526 
7681.000000	 56.838633 
7680.000000	 56.844694 
7679.000000	 56.850084 
7678.000000	 56.848029 
7677.000000	 56.839522 
7676.000000	 56.830594 
7675.000000	 56.824360 
7674.000000	 56.818495 
7673.000000	 56.809391 
7672.000000	 56.797863 
7671.000000	 56.788904 
7670.000000	 56.787006 
7669.000000	 56.791427 
7668.000000	 56.797446 
7667.000000	 56.800807 
7666.000000	 56.801651 
7665.000000	 56.802397 
7664.000000	 56.803218 
7663.000000	 56.800148 
7662.000000	 56.789848 
7661.000000	 56.774400 
7660.000000	 56.760956 
7659.000000	 56.754514 
7658.000000	 56.754157 
7657.000000	 56.755619 
7656.000000	 56.757514 
7655.000000	 56.761712 
7654.000000	 56.769024 
7653.000000	 56.776339 
7652.000000	 56.780372 
7651.000000	 56.781518 
7650.000000	 56.782616 
7649.000000	 56.783491 
7648.000000	 56.780445 
7647.000000	 56.771283 
7646.000000	 56.759667 
7645.000000	 56.751293 
7644.000000	 56.747737 
7643.000000	 56.745283 
7642.000000	 56.741193 
7641.000000	 56.737503 
7640.000000	 56.738272 
7639.000000	 56.743707 
7638.000000	 56.750382 
7637.000000	 56.755643 
7636.000000	 56.760093 
7635.000000	 56.764273 
7634.000000	 56.765935 
7633.000000	 56.762529 
7632.000000	 56.755561 
7631.000000	 56.749468 
7630.000000	 56.745892 
7629.000000	 56.741177 
7628.000000	 56.731792 
7627.000000	 56.720573 
7626.000000	 56.715146 
7625.000000	 56.719077 
7624.000000	 56.727487 
7623.000000	 56.732166 
7622.000000	 56.731446 
7621.000000	 56.731018 
7620.000000	 56.736384 
7619.000000	 56.744835 
7618.000000	 56.748643 
7617.000000	 56.743528 
7616.000000	 56.733783 
7615.000000	 56.726422 
7614.000000	 56.723766 
7613.000000	 56.721611 
7612.000000	 56.715817 
7611.000000	 56.707527 
7610.000000	 56.702174 
7609.000000	 56.703089 
7608.000000	 56.708180 
7607.000000	 56.712511 
7606.000000	 56.713628 
7605.000000	 56.713538 
7604.000000	 56.715295 
7603.000000	 56.718790 
7602.000000	 56.720334 
7601.000000	 56.717021 
7600.000000	 56.710237 
7599.000000	 56.705019 
7598.000000	 56.704938 
7597.000000	 56.709447 
7596.000000	 56.715433 
7595.000000	 56.721576 
7594.000000	 56.729220 
7593.000000	 56.739548 
7592.000000	 56.750443 
7591.000000	 56.757902 
7590.000000	 56.759680 
7589.000000	 56.757157 
7588.000000	 56.753017 
7587.000000	 56.748431 
7586.000000	 56.743263 
7585.000000	 56.738444 
7584.000000	 56.736340 
7583.000000	 56.738398 
7582.000000	 56.743138 
7581.000000	 56.747974 
7580.000000	 56.752517 
7579.000000	 56.758853 
7578.000000	 56.767864 
7577.000000	 56.776478 
7576.000000	 56.780293 
7575.000000	 56.779063 
7574.000000	 56.778485 
7573.000000	 56.784346 
7572.000000	 56.796157 
7571.000000	 56.806976 
7570.000000	 56.812108 
7569.000000	 56.814790 
7568.000000	 56.823139 
7567.000000	 56.839487 
7566.000000	 56.856991 
7565.000000	 56.866619 
7564.000000	 56.867673 
7563.000000	 56.868323 
7562.000000	 56.876416 
7561.000000	 56.891896 
7560.000000	 56.908138 
7559.000000	 56.919507 
7558.000000	 56.924899 
7557.000000	 56.926663 
7556.000000	 56.927676 
7555.000000	 56.930001 
7554.000000	 56.933878 
7553.000000	 56.936956 
7552.000000	 56.936383 
7551.000000	 56.932133 
7550.000000	 56.928151 
7549.000000	 56.928260 
7548.000000	 56.932006 
7547.000000	 56.935095 
7546.000000	 56.934185 
7545.000000	 56.930672 
7544.000000	 56.929005 
7543.000000	 56.932268 
7542.000000	 56.938751 
7541.000000	 56.943899 
7540.000000	 56.944705 
7539.000000	 56.942735 
7538.000000	 56.941486 
7537.000000	 56.941464 
7536.000000	 56.938971 
7535.000000	 56.930817 
7534.000000	 56.919096 
7533.000000	 56.909014 
7532.000000	 56.902752 
7531.000000	 56.896839 
7530.000000	 56.887578 
7529.000000	 56.876268 
7528.000000	 56.868502 
7527.000000	 56.867658 
7526.000000	 56.872123 
7525.000000	 56.877579 
7524.000000	 56.880756 
7523.000000	 56.879996 
7522.000000	 56.874163 
7521.000000	 56.863078 
7520.000000	 56.848648 
7519.000000	 56.833614 
7518.000000	 56.819415 
7517.000000	 56.806153 
7516.000000	 56.795169 
7515.000000	 56.789446 
7514.000000	 56.790511 
7513.000000	 56.795234 
7512.000000	 56.798282 
7511.000000	 56.796835 
7510.000000	 56.792134 
7509.000000	 56.786202 
7508.000000	 56.779221 
7507.000000	 56.771161 
7506.000000	 56.764077 
7505.000000	 56.760234 
7504.000000	 56.758530 
7503.000000	 56.754767 
7502.000000	 56.746073 
7501.000000	 56.733744 
7500.000000	 56.720535 
7499.000000	 56.707383 
7498.000000	 56.693779 
7497.000000	 56.680650 
7496.000000	 56.670269 
7495.000000	 56.663596 
7494.000000	 56.659098 
7493.000000	 56.655205 
7492.000000	 56.651824 
7491.000000	 56.648770 
7490.000000	 56.643731 
7489.000000	 56.634078 
7488.000000	 56.620036 
7487.000000	 56.605148 
7486.000000	 56.592317 
7485.000000	 56.581153 
7484.000000	 56.569201 
7483.000000	 56.555368 
7482.000000	 56.541364 
7481.000000	 56.529925 
7480.000000	 56.522248 
7479.000000	 56.516306 
7478.000000	 56.508117 
7477.000000	 56.495092 
7476.000000	 56.479274 
7475.000000	 56.466471 
7474.000000	 56.460326 
7473.000000	 56.458446 
7472.000000	 56.454901 
7471.000000	 56.448086 
7470.000000	 56.442703 
7469.000000	 56.443460 
7468.000000	 56.447567 
7467.000000	 56.446664 
7466.000000	 56.436409 
7465.000000	 56.421108 
7464.000000	 56.408677 
7463.000000	 56.401283 
7462.000000	 56.394876 
7461.000000	 56.385382 
7460.000000	 56.373721 
7459.000000	 56.363399 
7458.000000	 56.356264 
7457.000000	 56.352168 
7456.000000	 56.350963 
7455.000000	 56.351990 
7454.000000	 56.351999 
7453.000000	 56.346204 
7452.000000	 56.333216 
7451.000000	 56.316824 
7450.000000	 56.301150 
7449.000000	 56.285325 
7448.000000	 56.264782 
7447.000000	 56.238975 
7446.000000	 56.214343 
7445.000000	 56.199204 
7444.000000	 56.194905 
7443.000000	 56.194729 
7442.000000	 56.190807 
7441.000000	 56.180827 
7440.000000	 56.168053 
7439.000000	 56.155147 
7438.000000	 56.140788 
7437.000000	 56.121630 
7436.000000	 56.097154 
7435.000000	 56.070905 
7434.000000	 56.047301 
7433.000000	 56.027625 
7432.000000	 56.008854 
7431.000000	 55.987062 
7430.000000	 55.961421 
7429.000000	 55.935600 
7428.000000	 55.914453 
7427.000000	 55.898879 
7426.000000	 55.884929 
7425.000000	 55.867905 
7424.000000	 55.847984 
7423.000000	 55.829531 
7422.000000	 55.815086 
7421.000000	 55.800750 
7420.000000	 55.779176 
7419.000000	 55.747772 
7418.000000	 55.711482 
7417.000000	 55.678124 
7416.000000	 55.650435 
7415.000000	 55.624587 
7414.000000	 55.595518 
7413.000000	 55.562179 
7412.000000	 55.528086 
7411.000000	 55.497440 
7410.000000	 55.472328 
7409.000000	 55.452061 
7408.000000	 55.433607 
7407.000000	 55.413051 
7406.000000	 55.387973 
7405.000000	 55.359526 
7404.000000	 55.331599 
7403.000000	 55.306443 
7402.000000	 55.282163 
7401.000000	 55.254632 
7400.000000	 55.222377 
7399.000000	 55.188858 
7398.000000	 55.159227 
7397.000000	 55.135685 
7396.000000	 55.115209 
7395.000000	 55.092424 
7394.000000	 55.064324 
7393.000000	 55.032192 
7392.000000	 54.999695 
7391.000000	 54.969207 
7390.000000	 54.940825 
7389.000000	 54.913617 
7388.000000	 54.886701 
7387.000000	 54.859444 
7386.000000	 54.832175 
7385.000000	 54.806941 
7384.000000	 54.785831 
7383.000000	 54.766652 
7382.000000	 54.742948 
7381.000000	 54.710751 
7380.000000	 54.674940 
7379.000000	 54.646273 
7378.000000	 54.629403 
7377.000000	 54.617212 
7376.000000	 54.597753 
7375.000000	 54.567890 
7374.000000	 54.536819 
7373.000000	 54.515686 
7372.000000	 54.506498 
7371.000000	 54.499798 
7370.000000	 54.486017 
7369.000000	 54.465900 
7368.000000	 54.447716 
7367.000000	 54.436273 
7366.000000	 54.427532 
7365.000000	 54.416715 
7364.000000	 54.405534 
7363.000000	 54.398137 
7362.000000	 54.391987 
7361.000000	 54.381165 
7360.000000	 54.367557 
7359.000000	 54.362420 
7358.000000	 54.372593 
7357.000000	 54.388270 
7356.000000	 54.392795 
7355.000000	 54.380485 
7354.000000	 54.360969 
7353.000000	 54.345357 
7352.000000	 54.334959 
7351.000000	 54.323311 
7350.000000	 54.304895 
7349.000000	 54.281407 
7348.000000	 54.259644 
7347.000000	 54.245340 
7346.000000	 54.238202 
7345.000000	 54.232763 
7344.000000	 54.226425 
7343.000000	 54.223061 
7342.000000	 54.226516 
7341.000000	 54.232110 
7340.000000	 54.230641 
7339.000000	 54.220365 
7338.000000	 54.207863 
7337.000000	 54.197595 
7336.000000	 54.184481 
7335.000000	 54.161197 
7334.000000	 54.128239 
7333.000000	 54.095265 
7332.000000	 54.074676 
7331.000000	 54.072486 
7330.000000	 54.083363 
7329.000000	 54.093334 
7328.000000	 54.091753 
7327.000000	 54.082265 
7326.000000	 54.076064 
7325.000000	 54.075975 
7324.000000	 54.070869 
7323.000000	 54.049520 
7322.000000	 54.016825 
7321.000000	 53.988661 
7320.000000	 53.976007 
7319.000000	 53.974917 
7318.000000	 53.972421 
7317.000000	 53.960801 
7316.000000	 53.943174 
7315.000000	 53.928349 
7314.000000	 53.920252 
7313.000000	 53.912348 
7312.000000	 53.894837 
7311.000000	 53.866837 
7310.000000	 53.839835 
7309.000000	 53.824809 
7308.000000	 53.818154 
7307.000000	 53.805715 
7306.000000	 53.779536 
7305.000000	 53.746624 
7304.000000	 53.718673 
7303.000000	 53.699822 
7302.000000	 53.685161 
7301.000000	 53.667225 
7300.000000	 53.642609 
7299.000000	 53.613649 
7298.000000	 53.586961 
7297.000000	 53.568969 
7296.000000	 53.558148 
7295.000000	 53.543350 
7294.000000	 53.515133 
7293.000000	 53.476413 
7292.000000	 53.440143 
7291.000000	 53.415805 
7290.000000	 53.400031 
7289.000000	 53.382186 
7288.000000	 53.355751 
7287.000000	 53.323115 
7286.000000	 53.290631 
7285.000000	 53.262405 
7284.000000	 53.238684 
7283.000000	 53.217055 
7282.000000	 53.194268 
7281.000000	 53.168077 
7280.000000	 53.138883 
7279.000000	 53.110065 
7278.000000	 53.085501 
7277.000000	 53.065197 
7276.000000	 53.044558 
7275.000000	 53.019042 
7274.000000	 52.988878 
7273.000000	 52.958417 
7272.000000	 52.930472 
7271.000000	 52.903789 
7270.000000	 52.876164 
7269.000000	 52.847807 
7268.000000	 52.820939 
7267.000000	 52.797743 
7266.000000	 52.780606 
7265.000000	 52.771915 
7264.000000	 52.770740 
7263.000000	 52.770548 
7262.000000	 52.764710 
7261.000000	 52.752971 
7260.000000	 52.739639 
7259.000000	 52.726130 
7258.000000	 52.709008 
7257.000000	 52.687604 
7256.000000	 52.668019 
7255.000000	 52.656762 
7254.000000	 52.651994 
7253.000000	 52.645909 
7252.000000	 52.635580 
7251.000000	 52.624724 
7250.000000	 52.615347 
7249.000000	 52.602700 
7248.000000	 52.583433 
7247.000000	 52.564278 
7246.000000	 52.557164 
7245.000000	 52.565493 
7244.000000	 52.577004 
7243.000000	 52.577291 
7242.000000	 52.566517 
7241.000000	 52.555686 
7240.000000	 52.549332 
7239.000000	 52.537631 
7238.000000	 52.510328 
7237.000000	 52.472249 
7236.000000	 52.441339 
7235.000000	 52.433231 
7234.000000	 52.444965 
7233.000000	 52.456872 
7232.000000	 52.453473 
7231.000000	 52.437423 
7230.000000	 52.421698 
7229.000000	 52.411784 
7228.000000	 52.399826 
7227.000000	 52.376008 
7226.000000	 52.340532 
7225.000000	 52.304159 
7224.000000	 52.278792 
7223.000000	 52.267157 
7222.000000	 52.261478 
7221.000000	 52.251148 
7220.000000	 52.232144 
7219.000000	 52.208771 
7218.000000	 52.186816 
7217.000000	 52.167384 
7216.000000	 52.146974 
7215.000000	 52.122439 
7214.000000	 52.095091 
7213.000000	 52.068815 
7212.000000	 52.045459 
7211.000000	 52.023461 
7210.000000	 52.000655 
7209.000000	 51.977650 
7208.000000	 51.957115 
7207.000000	 51.940034 
7206.000000	 51.923776 
7205.000000	 51.904039 
7204.000000	 51.878774 
7203.000000	 51.849809 
7202.000000	 51.820426 
7201.000000	 51.792055 
7200.000000	 51.763350 
7199.000000	 51.732590 
7198.000000	 51.700615 
7197.000000	 51.670069 
7196.000000	 51.642234 
7195.000000	 51.615825 
7194.000000	 51.589476 
7193.000000	 51.563904 
7192.000000	 51.539391 
7191.000000	 51.513193 
7190.000000	 51.481977 
7189.000000	 51.446414 
7188.000000	 51.410680 
7187.000000	 51.377079 
7186.000000	 51.345149 
7185.000000	 51.316098 
7184.000000	 51.294463 
7183.000000	 51.281566 
7182.000000	 51.270072 
7181.000000	 51.250866 
7180.000000	 51.222965 
7179.000000	 51.192971 
7178.000000	 51.165146 
7177.000000	 51.136209 
7176.000000	 51.102033 
7175.000000	 51.064878 
7174.000000	 51.032493 
7173.000000	 51.011460 
7172.000000	 51.001956 
7171.000000	 50.998760 
7170.000000	 50.995811 
7169.000000	 50.989767 
7168.000000	 50.980248 
7167.000000	 50.967967 
7166.000000	 50.954259 
7165.000000	 50.942259 
7164.000000	 50.935742 
7163.000000	 50.934599 
7162.000000	 50.932356 
7161.000000	 50.922081 
7160.000000	 50.904228 
7159.000000	 50.885410 
7158.000000	 50.870108 
7157.000000	 50.855715 
7156.000000	 50.837345 
7155.000000	 50.815205 
7154.000000	 50.794253 
7153.000000	 50.778994 
7152.000000	 50.769847 
7151.000000	 50.763500 
7150.000000	 50.755656 
7149.000000	 50.743540 
7148.000000	 50.727004 
7147.000000	 50.707511 
7146.000000	 50.685980 
7145.000000	 50.663093 
7144.000000	 50.642450 
7143.000000	 50.630103 
7142.000000	 50.628275 
7141.000000	 50.630991 
7140.000000	 50.630088 
7139.000000	 50.625442 
7138.000000	 50.622739 
7137.000000	 50.622327 
7136.000000	 50.616052 
7135.000000	 50.597506 
7134.000000	 50.571742 
7133.000000	 50.549181 
7132.000000	 50.533762 
7131.000000	 50.521385 
7130.000000	 50.507408 
7129.000000	 50.491719 
7128.000000	 50.475696 
7127.000000	 50.458889 
7126.000000	 50.441119 
7125.000000	 50.424059 
7124.000000	 50.408573 
7123.000000	 50.393199 
7122.000000	 50.378939 
7121.000000	 50.372329 
7120.000000	 50.378385 
7119.000000	 50.390905 
7118.000000	 50.395098 
7117.000000	 50.383164 
7116.000000	 50.361692 
7115.000000	 50.340545 
7114.000000	 50.321056 
7113.000000	 50.297448 
7112.000000	 50.267015 
7111.000000	 50.235267 
7110.000000	 50.211155 
7109.000000	 50.200260 
7108.000000	 50.201275 
7107.000000	 50.206576 
7106.000000	 50.207126 
7105.000000	 50.199362 
7104.000000	 50.186915 
7103.000000	 50.174224 
7102.000000	 50.160223 
7101.000000	 50.140371 
7100.000000	 50.114630 
7099.000000	 50.090194 
7098.000000	 50.074043 
7097.000000	 50.065722 
7096.000000	 50.059155 
7095.000000	 50.050438 
7094.000000	 50.041377 
7093.000000	 50.034907 
7092.000000	 50.029730 
7091.000000	 50.021052 
7090.000000	 50.005201 
7089.000000	 49.982720 
7088.000000	 49.957053 
7087.000000	 49.930643 
7086.000000	 49.903478 
7085.000000	 49.875991 
7084.000000	 49.851416 
7083.000000	 49.833054 
7082.000000	 49.819370 
7081.000000	 49.804930 
7080.000000	 49.787637 
7079.000000	 49.771037 
7078.000000	 49.758017 
7077.000000	 49.745246 
7076.000000	 49.727201 
7075.000000	 49.705029 
7074.000000	 49.686668 
7073.000000	 49.677490 
7072.000000	 49.674196 
7071.000000	 49.668857 
7070.000000	 49.657192 
7069.000000	 49.641189 
7068.000000	 49.624662 
7067.000000	 49.608976 
7066.000000	 49.593040 
7065.000000	 49.575874 
7064.000000	 49.558539 
7063.000000	 49.543289 
7062.000000	 49.530376 
7061.000000	 49.516496 
7060.000000	 49.497708 
7059.000000	 49.473928 
7058.000000	 49.449572 
7057.000000	 49.429189 
7056.000000	 49.413022 
7055.000000	 49.397752 
7054.000000	 49.380669 
7053.000000	 49.362165 
7052.000000	 49.344597 
7051.000000	 49.329340 
7050.000000	 49.315078 
7049.000000	 49.299363 
7048.000000	 49.281865 
7047.000000	 49.265116 
7046.000000	 49.251362 
7045.000000	 49.239323 
7044.000000	 49.225464 
7043.000000	 49.208326 
7042.000000	 49.189264 
7041.000000	 49.169067 
7040.000000	 49.146773 
7039.000000	 49.122657 
7038.000000	 49.100032 
7037.000000	 49.081531 
7036.000000	 49.064830 
7035.000000	 49.045109 
7034.000000	 49.020807 
7033.000000	 48.994732 
7032.000000	 48.969811 
7031.000000	 48.945970 
7030.000000	 48.921977 
7029.000000	 48.898223 
7028.000000	 48.876245 
7027.000000	 48.856953 
7026.000000	 48.840144 
7025.000000	 48.824616 
7024.000000	 48.807962 
7023.000000	 48.787756 
7022.000000	 48.764231 
7021.000000	 48.740234 
7020.000000	 48.717144 
7019.000000	 48.692129 
7018.000000	 48.661953 
7017.000000	 48.629412 
7016.000000	 48.601923 
7015.000000	 48.581652 
7014.000000	 48.560395 
7013.000000	 48.527873 
7012.000000	 48.485032 
7011.000000	 48.445562 
7010.000000	 48.421657 
7009.000000	 48.411047 
7008.000000	 48.402473 
7007.000000	 48.391001 
7006.000000	 48.382776 
7005.000000	 48.383515 
7004.000000	 48.386852 
7003.000000	 48.379673 
7002.000000	 48.357963 
7001.000000	 48.330195 
7000.000000	 48.305104 
6999.000000	 48.282051 
6998.000000	 48.256269 
6997.000000	 48.229419 
6996.000000	 48.208881 
6995.000000	 48.197025 
6994.000000	 48.187870 
6993.000000	 48.175402 
6992.000000	 48.160768 
6991.000000	 48.149075 
6990.000000	 48.141697 
6989.000000	 48.134841 
6988.000000	 48.124754 
6987.000000	 48.111010 
6986.000000	 48.095367 
6985.000000	 48.080223 
6984.000000	 48.068128 
6983.000000	 48.060452 
6982.000000	 48.055773 
6981.000000	 48.051503 
6980.000000	 48.047452 
6979.000000	 48.045626 
6978.000000	 48.046214 
6977.000000	 48.046029 
6976.000000	 48.042376 
6975.000000	 48.037008 
6974.000000	 48.034085 
6973.000000	 48.035083 
6972.000000	 48.037998 
6971.000000	 48.040626 
6970.000000	 48.042392 
6969.000000	 48.043108 
6968.000000	 48.042200 
6967.000000	 48.040037 
6966.000000	 48.038090 
6965.000000	 48.036730 
6964.000000	 48.034519 
6963.000000	 48.030635 
6962.000000	 48.026637 
6961.000000	 48.024549 
6960.000000	 48.024139 
6959.000000	 48.023649 
6958.000000	 48.022334 
6957.000000	 48.020530 
6956.000000	 48.018268 
6955.000000	 48.015673 
6954.000000	 48.013990 
6953.000000	 48.013949 
6952.000000	 48.013404 
6951.000000	 48.009655 
6950.000000	 48.004338 
6949.000000	 48.002518 
6948.000000	 48.005936 
6947.000000	 48.010242 
6946.000000	 48.011210 
6945.000000	 48.011179 
6944.000000	 48.015416 
6943.000000	 48.023479 
6942.000000	 48.029463 
6941.000000	 48.030420 
6940.000000	 48.030044 
6939.000000	 48.032838 
6938.000000	 48.038093 
6937.000000	 48.042371 
6936.000000	 48.045701 
6935.000000	 48.051288 
6934.000000	 48.059896 
6933.000000	 48.067966 
6932.000000	 48.071591 
6931.000000	 48.070450 
6930.000000	 48.067278 
6929.000000	 48.064690 
6928.000000	 48.063263 
6927.000000	 48.062263 
6926.000000	 48.061812 
6925.000000	 48.064026 
6924.000000	 48.071116 
6923.000000	 48.081934 
6922.000000	 48.091657 
6921.000000	 48.096385 
6920.000000	 48.097231 
6919.000000	 48.097675 
6918.000000	 48.097853 
6917.000000	 48.094825 
6916.000000	 48.088406 
6915.000000	 48.083157 
6914.000000	 48.082814 
6913.000000	 48.085214 
6912.000000	 48.085661 
6911.000000	 48.084033 
6910.000000	 48.084793 
6909.000000	 48.090273 
6908.000000	 48.097129 
6907.000000	 48.100356 
6906.000000	 48.098908 
6905.000000	 48.095871 
6904.000000	 48.094118 
6903.000000	 48.093509 
6902.000000	 48.092385 
6901.000000	 48.090478 
6900.000000	 48.089749 
6899.000000	 48.092636 
6898.000000	 48.099554 
6897.000000	 48.108080 
6896.000000	 48.114854 
6895.000000	 48.118498 
6894.000000	 48.120382 
6893.000000	 48.122296 
6892.000000	 48.124065 
6891.000000	 48.123975 
6890.000000	 48.121255 
6889.000000	 48.117638 
6888.000000	 48.116271 
6887.000000	 48.119033 
6886.000000	 48.124795 
6885.000000	 48.130442 
6884.000000	 48.133867 
6883.000000	 48.135732 
6882.000000	 48.138119 
6881.000000	 48.141894 
6880.000000	 48.146039 
6879.000000	 48.149298 
6878.000000	 48.151392 
6877.000000	 48.152398 
6876.000000	 48.152198 
6875.000000	 48.151359 
6874.000000	 48.151344 
6873.000000	 48.152777 
6872.000000	 48.154449 
6871.000000	 48.155371 
6870.000000	 48.157176 
6869.000000	 48.162668 
6868.000000	 48.171803 
6867.000000	 48.180742 
6866.000000	 48.185606 
6865.000000	 48.185736 
6864.000000	 48.182913 
6863.000000	 48.178973 
6862.000000	 48.175044 
6861.000000	 48.171862 
6860.000000	 48.169514 
6859.000000	 48.167348 
6858.000000	 48.165123 
6857.000000	 48.163760 
6856.000000	 48.164043 
6855.000000	 48.165340 
6854.000000	 48.166637 
6853.000000	 48.168193 
6852.000000	 48.170876 
6851.000000	 48.174171 
6850.000000	 48.176244 
6849.000000	 48.176211 
6848.000000	 48.175138 
6847.000000	 48.174448 
6846.000000	 48.174530 
6845.000000	 48.175396 
6844.000000	 48.177483 
6843.000000	 48.180972 
6842.000000	 48.184858 
6841.000000	 48.187439 
6840.000000	 48.187541 
6839.000000	 48.184968 
6838.000000	 48.180209 
6837.000000	 48.174301 
6836.000000	 48.168823 
6835.000000	 48.165489 
6834.000000	 48.165432 
6833.000000	 48.168599 
6832.000000	 48.173499 
6831.000000	 48.177831 
6830.000000	 48.180200 
6829.000000	 48.181463 
6828.000000	 48.183660 
6827.000000	 48.187188 
6826.000000	 48.189777 
6825.000000	 48.188972 
6824.000000	 48.185104 
6823.000000	 48.181095 
6822.000000	 48.179515 
6821.000000	 48.180437 
6820.000000	 48.182175 
6819.000000	 48.183509 
6818.000000	 48.184826 
6817.000000	 48.187220 
6816.000000	 48.190781 
6815.000000	 48.194035 
6814.000000	 48.195126 
6813.000000	 48.193421 
6812.000000	 48.189860 
6811.000000	 48.186065 
6810.000000	 48.183544 
6809.000000	 48.183432 
6808.000000	 48.185993 
6807.000000	 48.189873 
6806.000000	 48.192650 
6805.000000	 48.193070 
6804.000000	 48.192454 
6803.000000	 48.193190 
6802.000000	 48.196057 
6801.000000	 48.199678 
6800.000000	 48.202573 
6799.000000	 48.205065 
6798.000000	 48.208873 
6797.000000	 48.215251 
6796.000000	 48.223817 
6795.000000	 48.232854 
6794.000000	 48.240605 
6793.000000	 48.246672 
6792.000000	 48.252397 
6791.000000	 48.259468 
6790.000000	 48.267817 
6789.000000	 48.275322 
6788.000000	 48.280114 
6787.000000	 48.282715 
6786.000000	 48.284949 
6785.000000	 48.287030 
6784.000000	 48.287188 
6783.000000	 48.284711 
6782.000000	 48.281858 
6781.000000	 48.281361 
6780.000000	 48.283097 
6779.000000	 48.284895 
6778.000000	 48.286168 
6777.000000	 48.288997 
6776.000000	 48.295433 
6775.000000	 48.305051 
6774.000000	 48.315510 
6773.000000	 48.324361 
6772.000000	 48.330294 
