7847.000000	 59.674739 
7846.000000	 59.673443 
7845.000000	 59.674864 
7844.000000	 59.676344 
7843.000000	 59.674552 
7842.000000	 59.669740 
7841.000000	 59.665599 
7840.000000	 59.665326 
7839.000000	 59.667774 
7838.000000	 59.668821 
7837.000000	 59.666280 
7836.000000	 59.663115 
7835.000000	 59.665025 
7834.000000	 59.674365 
7833.000000	 59.686976 
7832.000000	 59.695238 
7831.000000	 59.694967 
7830.000000	 59.688558 
7829.000000	 59.681395 
7828.000000	 59.675211 
7827.000000	 59.666865 
7826.000000	 59.653177 
7825.000000	 59.636398 
7824.000000	 59.621857 
7823.000000	 59.611932 
7822.000000	 59.603378 
7821.000000	 59.593374 
7820.000000	 59.585240 
7819.000000	 59.586025 
7818.000000	 59.597443 
7817.000000	 59.612131 
7816.000000	 59.620761 
7815.000000	 59.621619 
7814.000000	 59.621224 
7813.000000	 59.625225 
7812.000000	 59.631762 
7811.000000	 59.633827 
7810.000000	 59.627393 
7809.000000	 59.614132 
7808.000000	 59.598536 
7807.000000	 59.584261 
7806.000000	 59.574179 
7805.000000	 59.570802 
7804.000000	 59.573828 
7803.000000	 59.579194 
7802.000000	 59.582332 
7801.000000	 59.583858 
7800.000000	 59.588256 
7799.000000	 59.597177 
7798.000000	 59.604620 
7797.000000	 59.602745 
7796.000000	 59.590390 
7795.000000	 59.575225 
7794.000000	 59.565181 
7793.000000	 59.561331 
7792.000000	 59.558958 
7791.000000	 59.555269 
7790.000000	 59.552760 
7789.000000	 59.555385 
7788.000000	 59.563278 
7787.000000	 59.572365 
7786.000000	 59.578357 
7785.000000	 59.579701 
7784.000000	 59.577165 
7783.000000	 59.571940 
7782.000000	 59.564557 
7781.000000	 59.555177 
7780.000000	 59.544485 
7779.000000	 59.534262 
7778.000000	 59.527011 
7777.000000	 59.524136 
7776.000000	 59.524757 
7775.000000	 59.526686 
7774.000000	 59.528852 
7773.000000	 59.531703 
7772.000000	 59.534957 
7771.000000	 59.535632 
7770.000000	 59.530384 
7769.000000	 59.519178 
7768.000000	 59.506709 
7767.000000	 59.498219 
7766.000000	 59.495432 
7765.000000	 59.495455 
7764.000000	 59.494611 
7763.000000	 59.491959 
7762.000000	 59.490135 
7761.000000	 59.491747 
7760.000000	 59.495710 
7759.000000	 59.496406 
7758.000000	 59.488971 
7757.000000	 59.474503 
7756.000000	 59.460901 
7755.000000	 59.455322 
7754.000000	 59.457869 
7753.000000	 59.461715 
7752.000000	 59.461362 
7751.000000	 59.457593 
7750.000000	 59.455181 
7749.000000	 59.455645 
7748.000000	 59.455669 
7747.000000	 59.451296 
7746.000000	 59.443127 
7745.000000	 59.434959 
7744.000000	 59.429583 
7743.000000	 59.426397 
7742.000000	 59.423878 
7741.000000	 59.421991 
7740.000000	 59.421695 
7739.000000	 59.422508 
7738.000000	 59.422045 
7737.000000	 59.418220 
7736.000000	 59.411686 
7735.000000	 59.405477 
7734.000000	 59.402436 
7733.000000	 59.402398 
7732.000000	 59.402491 
7731.000000	 59.399924 
7730.000000	 59.395390 
7729.000000	 59.392527 
7728.000000	 59.394298 
7727.000000	 59.399191 
7726.000000	 59.402793 
7725.000000	 59.402284 
7724.000000	 59.399612 
7723.000000	 59.398424 
7722.000000	 59.399386 
7721.000000	 59.398754 
7720.000000	 59.392981 
7719.000000	 59.382998 
7718.000000	 59.374119 
7717.000000	 59.370495 
7716.000000	 59.371429 
7715.000000	 59.371993 
7714.000000	 59.368358 
7713.000000	 59.360928 
7712.000000	 59.353847 
7711.000000	 59.350605 
7710.000000	 59.351302 
7709.000000	 59.352902 
7708.000000	 59.352839 
7707.000000	 59.351547 
7706.000000	 59.351969 
7705.000000	 59.355887 
7704.000000	 59.361649 
7703.000000	 59.365433 
7702.000000	 59.364950 
7701.000000	 59.360640 
7700.000000	 59.353464 
7699.000000	 59.342884 
7698.000000	 59.328683 
7697.000000	 59.313449 
7696.000000	 59.301439 
7695.000000	 59.293331 
7694.000000	 59.285260 
7693.000000	 59.273752 
7692.000000	 59.262118 
7691.000000	 59.257880 
7690.000000	 59.264714 
7689.000000	 59.276634 
7688.000000	 59.283711 
7687.000000	 59.280735 
7686.000000	 59.271412 
7685.000000	 59.262289 
7684.000000	 59.255924 
7683.000000	 59.248831 
7682.000000	 59.236570 
7681.000000	 59.218845 
7680.000000	 59.201264 
7679.000000	 59.191666 
7678.000000	 59.194711 
7677.000000	 59.208154 
7676.000000	 59.223380 
7675.000000	 59.231512 
7674.000000	 59.229089 
7673.000000	 59.220126 
7672.000000	 59.210540 
7671.000000	 59.202148 
7670.000000	 59.191280 
7669.000000	 59.175183 
7668.000000	 59.157725 
7667.000000	 59.148739 
7666.000000	 59.154901 
7665.000000	 59.173332 
7664.000000	 59.193435 
7663.000000	 59.206169 
7662.000000	 59.210797 
7661.000000	 59.212624 
7660.000000	 59.215909 
7659.000000	 59.218971 
7658.000000	 59.216751 
7657.000000	 59.206470 
7656.000000	 59.191488 
7655.000000	 59.178330 
7654.000000	 59.170918 
7653.000000	 59.166452 
7652.000000	 59.159439 
7651.000000	 59.148496 
7650.000000	 59.139414 
7649.000000	 59.138493 
7648.000000	 59.145715 
7647.000000	 59.154849 
7646.000000	 59.161476 
7645.000000	 59.166318 
7644.000000	 59.170837 
7643.000000	 59.171887 
7642.000000	 59.165378 
7641.000000	 59.152805 
7640.000000	 59.141569 
7639.000000	 59.136325 
7638.000000	 59.135229 
7637.000000	 59.134595 
7636.000000	 59.135745 
7635.000000	 59.142407 
7634.000000	 59.153961 
7633.000000	 59.163896 
7632.000000	 59.167223 
7631.000000	 59.165175 
7630.000000	 59.162817 
7629.000000	 59.162558 
7628.000000	 59.163312 
7627.000000	 59.163505 
7626.000000	 59.163101 
7625.000000	 59.162097 
7624.000000	 59.159414 
7623.000000	 59.153989 
7622.000000	 59.146131 
7621.000000	 59.137067 
7620.000000	 59.128123 
7619.000000	 59.120584 
7618.000000	 59.115647 
7617.000000	 59.113804 
7616.000000	 59.114811 
7615.000000	 59.118835 
7614.000000	 59.126373 
7613.000000	 59.136022 
7612.000000	 59.143633 
7611.000000	 59.145871 
7610.000000	 59.144619 
7609.000000	 59.145693 
7608.000000	 59.151417 
7607.000000	 59.157028 
7606.000000	 59.155565 
7605.000000	 59.147094 
7604.000000	 59.138965 
7603.000000	 59.138123 
7602.000000	 59.142897 
7601.000000	 59.145929 
7600.000000	 59.142287 
7599.000000	 59.134912 
7598.000000	 59.130303 
7597.000000	 59.131530 
7596.000000	 59.135236 
7595.000000	 59.135989 
7594.000000	 59.132317 
7593.000000	 59.128193 
7592.000000	 59.128942 
7591.000000	 59.135679 
7590.000000	 59.145154 
7589.000000	 59.153814 
7588.000000	 59.161978 
7587.000000	 59.172333 
7586.000000	 59.186059 
7585.000000	 59.200973 
7584.000000	 59.214402 
7583.000000	 59.225762 
7582.000000	 59.236016 
7581.000000	 59.244951 
7580.000000	 59.251215 
7579.000000	 59.255036 
7578.000000	 59.260097 
7577.000000	 59.270297 
7576.000000	 59.285358 
7575.000000	 59.299744 
7574.000000	 59.308032 
7573.000000	 59.310221 
7572.000000	 59.311390 
7571.000000	 59.315823 
7570.000000	 59.322214 
7569.000000	 59.326004 
7568.000000	 59.324965 
7567.000000	 59.321967 
7566.000000	 59.321207 
7565.000000	 59.324130 
7564.000000	 59.328998 
7563.000000	 59.334186 
7562.000000	 59.339559 
7561.000000	 59.345181 
7560.000000	 59.350102 
7559.000000	 59.353674 
7558.000000	 59.356843 
7557.000000	 59.361081 
7556.000000	 59.365892 
7555.000000	 59.369144 
7554.000000	 59.369770 
7553.000000	 59.369765 
7552.000000	 59.372094 
7551.000000	 59.377827 
7550.000000	 59.385582 
7549.000000	 59.393854 
7548.000000	 59.402256 
7547.000000	 59.410346 
7546.000000	 59.416263 
7545.000000	 59.418258 
7544.000000	 59.417124 
7543.000000	 59.416446 
7542.000000	 59.419110 
7541.000000	 59.424295 
7540.000000	 59.428344 
7539.000000	 59.428504 
7538.000000	 59.425716 
7537.000000	 59.422855 
7536.000000	 59.421313 
7535.000000	 59.419325 
7534.000000	 59.414744 
7533.000000	 59.408343 
7532.000000	 59.404232 
7531.000000	 59.405926 
7530.000000	 59.412922 
7529.000000	 59.421329 
7528.000000	 59.427435 
7527.000000	 59.430343 
7526.000000	 59.430552 
7525.000000	 59.427621 
7524.000000	 59.419907 
7523.000000	 59.407212 
7522.000000	 59.392690 
7521.000000	 59.381955 
7520.000000	 59.378497 
7519.000000	 59.380305 
7518.000000	 59.381436 
7517.000000	 59.378353 
7516.000000	 59.374863 
7515.000000	 59.377591 
7514.000000	 59.387119 
7513.000000	 59.394543 
7512.000000	 59.391771 
7511.000000	 59.381518 
7510.000000	 59.375495 
7509.000000	 59.379893 
7508.000000	 59.388186 
7507.000000	 59.389570 
7506.000000	 59.381822 
7505.000000	 59.372362 
7504.000000	 59.367211 
7503.000000	 59.365107 
7502.000000	 59.362227 
7501.000000	 59.359562 
7500.000000	 59.360840 
7499.000000	 59.366051 
7498.000000	 59.369523 
7497.000000	 59.366124 
7496.000000	 59.355993 
7495.000000	 59.343811 
7494.000000	 59.333863 
7493.000000	 59.326856 
7492.000000	 59.320593 
7491.000000	 59.312905 
7490.000000	 59.304878 
7489.000000	 59.300321 
7488.000000	 59.301804 
7487.000000	 59.306583 
7486.000000	 59.308659 
7485.000000	 59.305146 
7484.000000	 59.299362 
7483.000000	 59.297021 
7482.000000	 59.299512 
7481.000000	 59.303467 
7480.000000	 59.304932 
7479.000000	 59.302917 
7478.000000	 59.298049 
7477.000000	 59.290509 
7476.000000	 59.280762 
7475.000000	 59.271476 
7474.000000	 59.266053 
7473.000000	 59.265057 
7472.000000	 59.264805 
7471.000000	 59.261485 
7470.000000	 59.255983 
7469.000000	 59.253195 
7468.000000	 59.255973 
7467.000000	 59.259972 
7466.000000	 59.257415 
7465.000000	 59.245179 
7464.000000	 59.229637 
7463.000000	 59.220914 
7462.000000	 59.223606 
7461.000000	 59.233522 
7460.000000	 59.242591 
7459.000000	 59.247223 
7458.000000	 59.250139 
7457.000000	 59.256286 
7456.000000	 59.266568 
7455.000000	 59.275984 
7454.000000	 59.278061 
7453.000000	 59.270956 
7452.000000	 59.259868 
7451.000000	 59.251192 
7450.000000	 59.245743 
7449.000000	 59.238045 
7448.000000	 59.223494 
7447.000000	 59.204902 
7446.000000	 59.189909 
7445.000000	 59.183268 
7444.000000	 59.181730 
7443.000000	 59.178296 
7442.000000	 59.169166 
7441.000000	 59.156531 
7440.000000	 59.144827 
7439.000000	 59.135167 
7438.000000	 59.124808 
7437.000000	 59.110993 
7436.000000	 59.094926 
7435.000000	 59.080171 
7434.000000	 59.068434 
7433.000000	 59.058055 
7432.000000	 59.047263 
7431.000000	 59.036869 
7430.000000	 59.028018 
7429.000000	 59.018617 
7428.000000	 59.004518 
7427.000000	 58.985172 
7426.000000	 58.965286 
7425.000000	 58.950481 
7424.000000	 58.941609 
7423.000000	 58.935756 
7422.000000	 58.930883 
7421.000000	 58.927504 
7420.000000	 58.925449 
7419.000000	 58.921523 
7418.000000	 58.912192 
7417.000000	 58.897562 
7416.000000	 58.880978 
7415.000000	 58.863803 
7414.000000	 58.843384 
7413.000000	 58.816995 
7412.000000	 58.787876 
7411.000000	 58.764042 
7410.000000	 58.750827 
7409.000000	 58.745524 
7408.000000	 58.740498 
7407.000000	 58.731808 
7406.000000	 58.720939 
7405.000000	 58.709213 
7404.000000	 58.693127 
7403.000000	 58.669497 
7402.000000	 58.642129 
7401.000000	 58.619421 
7400.000000	 58.603675 
7399.000000	 58.587254 
7398.000000	 58.562948 
7397.000000	 58.534024 
7396.000000	 58.511487 
7395.000000	 58.500027 
7394.000000	 58.493688 
7393.000000	 58.484293 
7392.000000	 58.470353 
7391.000000	 58.455121 
7390.000000	 58.440360 
7389.000000	 58.426297 
7388.000000	 58.414109 
7387.000000	 58.403603 
7386.000000	 58.390637 
7385.000000	 58.372182 
7384.000000	 58.353521 
7383.000000	 58.344096 
7382.000000	 58.343549 
7381.000000	 58.340229 
7380.000000	 58.325760 
7379.000000	 58.307891 
7378.000000	 58.299512 
7377.000000	 58.299610 
7376.000000	 58.291807 
7375.000000	 58.264589 
7374.000000	 58.226838 
7373.000000	 58.197574 
7372.000000	 58.187043 
7371.000000	 58.187202 
7370.000000	 58.183680 
7369.000000	 58.172895 
7368.000000	 58.163775 
7367.000000	 58.165645 
7366.000000	 58.176490 
7365.000000	 58.186954 
7364.000000	 58.191023 
7363.000000	 58.189319 
7362.000000	 58.183161 
7361.000000	 58.172703 
7360.000000	 58.162962 
7359.000000	 58.165149 
7358.000000	 58.185306 
7357.000000	 58.212617 
7356.000000	 58.228283 
7355.000000	 58.224273 
7354.000000	 58.209828 
7353.000000	 58.197969 
7352.000000	 58.192023 
7351.000000	 58.185727 
7350.000000	 58.171842 
7349.000000	 58.150571 
7348.000000	 58.130009 
7347.000000	 58.119555 
7346.000000	 58.121020 
7345.000000	 58.125213 
7344.000000	 58.122982 
7343.000000	 58.116826 
7342.000000	 58.116908 
7341.000000	 58.125576 
7340.000000	 58.132877 
7339.000000	 58.131714 
7338.000000	 58.127018 
7337.000000	 58.127036 
7336.000000	 58.129172 
7335.000000	 58.122404 
7334.000000	 58.101163 
7333.000000	 58.072832 
7332.000000	 58.053647 
7331.000000	 58.055547 
7330.000000	 58.075242 
7329.000000	 58.094898 
7328.000000	 58.098938 
7327.000000	 58.092374 
7326.000000	 58.093123 
7325.000000	 58.107687 
7324.000000	 58.119782 
7323.000000	 58.108880 
7322.000000	 58.077071 
7321.000000	 58.045916 
7320.000000	 58.034542 
7319.000000	 58.042260 
7318.000000	 58.051900 
7317.000000	 58.049298 
7316.000000	 58.036013 
7315.000000	 58.026756 
7314.000000	 58.032704 
7313.000000	 58.045638 
7312.000000	 58.046069 
7311.000000	 58.027863 
7310.000000	 58.010136 
7309.000000	 58.014044 
7308.000000	 58.032269 
7307.000000	 58.035870 
7306.000000	 58.009588 
7305.000000	 57.969878 
7304.000000	 57.940758 
7303.000000	 57.927076 
7302.000000	 57.914656 
7301.000000	 57.889101 
7300.000000	 57.850472 
7299.000000	 57.811198 
7298.000000	 57.787831 
7297.000000	 57.790412 
7296.000000	 57.809410 
7295.000000	 57.818677 
7294.000000	 57.801950 
7293.000000	 57.770418 
7292.000000	 57.749633 
7291.000000	 57.748677 
7290.000000	 57.750461 
7289.000000	 57.734599 
7288.000000	 57.700346 
7287.000000	 57.664405 
7286.000000	 57.640377 
7285.000000	 57.627846 
7284.000000	 57.617196 
7283.000000	 57.599687 
7282.000000	 57.574163 
7281.000000	 57.545971 
7280.000000	 57.520660 
7279.000000	 57.498901 
7278.000000	 57.477015 
7277.000000	 57.452941 
7276.000000	 57.429088 
7275.000000	 57.407789 
7274.000000	 57.386965 
7273.000000	 57.362770 
7272.000000	 57.336322 
7271.000000	 57.313483 
7270.000000	 57.297872 
7269.000000	 57.286217 
7268.000000	 57.272053 
7267.000000	 57.253963 
7266.000000	 57.236986 
7265.000000	 57.226458 
7264.000000	 57.221224 
7263.000000	 57.214285 
7262.000000	 57.201524 
7261.000000	 57.185851 
7260.000000	 57.171994 
7259.000000	 57.159484 
7258.000000	 57.144332 
7257.000000	 57.127960 
7256.000000	 57.118477 
7255.000000	 57.121204 
7254.000000	 57.129522 
7253.000000	 57.130609 
7252.000000	 57.120473 
7251.000000	 57.106648 
7250.000000	 57.096396 
7249.000000	 57.085998 
7248.000000	 57.067438 
7247.000000	 57.043797 
7246.000000	 57.031782 
7245.000000	 57.046816 
7244.000000	 57.082532 
7243.000000	 57.112588 
7242.000000	 57.117737 
7241.000000	 57.101847 
7240.000000	 57.079860 
7239.000000	 57.055779 
7238.000000	 57.021931 
7237.000000	 56.979060 
7236.000000	 56.946425 
7235.000000	 56.948383 
7234.000000	 56.985839 
7233.000000	 57.028122 
7232.000000	 57.044545 
7231.000000	 57.034744 
7230.000000	 57.020596 
7229.000000	 57.013878 
7228.000000	 57.003461 
7227.000000	 56.975830 
7226.000000	 56.935630 
7225.000000	 56.903212 
7224.000000	 56.895313 
7223.000000	 56.909635 
7222.000000	 56.927854 
7221.000000	 56.931203 
7220.000000	 56.914834 
7219.000000	 56.888878 
7218.000000	 56.866947 
7217.000000	 56.854512 
7216.000000	 56.845883 
7215.000000	 56.831812 
7214.000000	 56.810234 
7213.000000	 56.786830 
7212.000000	 56.766178 
7211.000000	 56.746755 
7210.000000	 56.724937 
7209.000000	 56.701851 
7208.000000	 56.682846 
7207.000000	 56.671166 
7206.000000	 56.665008 
7205.000000	 56.660211 
7204.000000	 56.653922 
7203.000000	 56.644842 
7202.000000	 56.631908 
7201.000000	 56.614216 
7200.000000	 56.591437 
7199.000000	 56.564216 
7198.000000	 56.535070 
7197.000000	 56.508325 
7196.000000	 56.487515 
7195.000000	 56.472413 
7194.000000	 56.459695 
7193.000000	 56.446847 
7192.000000	 56.433310 
7191.000000	 56.418166 
7190.000000	 56.399430 
7189.000000	 56.376306 
7188.000000	 56.350562 
7187.000000	 56.324744 
7186.000000	 56.301132 
7185.000000	 56.282531 
7184.000000	 56.271373 
7183.000000	 56.265903 
7182.000000	 56.260110 
7181.000000	 56.250081 
7180.000000	 56.237665 
7179.000000	 56.226161 
7178.000000	 56.214249 
7177.000000	 56.197378 
7176.000000	 56.173873 
7175.000000	 56.146485 
7174.000000	 56.119487 
7173.000000	 56.096233 
7172.000000	 56.078542 
7171.000000	 56.066057 
7170.000000	 56.056287 
7169.000000	 56.046717 
7168.000000	 56.036415 
7167.000000	 56.024632 
7166.000000	 56.010490 
7165.000000	 55.996538 
7164.000000	 55.988923 
7163.000000	 55.989388 
7162.000000	 55.988418 
7161.000000	 55.974464 
7160.000000	 55.949562 
7159.000000	 55.927590 
7158.000000	 55.916907 
7157.000000	 55.909626 
7156.000000	 55.893214 
7155.000000	 55.867948 
7154.000000	 55.844934 
7153.000000	 55.832117 
7152.000000	 55.826673 
7151.000000	 55.820747 
7150.000000	 55.811353 
7149.000000	 55.801917 
7148.000000	 55.796980 
7147.000000	 55.796515 
7146.000000	 55.794671 
7145.000000	 55.786116 
7144.000000	 55.775105 
7143.000000	 55.773982 
7142.000000	 55.789353 
7141.000000	 55.811048 
7140.000000	 55.821427 
7139.000000	 55.817341 
7138.000000	 55.812308 
7137.000000	 55.816818 
7136.000000	 55.823887 
7135.000000	 55.817683 
7134.000000	 55.793858 
7133.000000	 55.763969 
7132.000000	 55.741777 
7131.000000	 55.731839 
7130.000000	 55.729574 
7129.000000	 55.728575 
7128.000000	 55.726459 
7127.000000	 55.725085 
7126.000000	 55.726937 
7125.000000	 55.731009 
7124.000000	 55.732025 
7123.000000	 55.725489 
7122.000000	 55.714547 
7121.000000	 55.709040 
7120.000000	 55.716181 
7119.000000	 55.732237 
7118.000000	 55.745512 
7117.000000	 55.749327 
7116.000000	 55.748653 
7115.000000	 55.751556 
7114.000000	 55.758137 
7113.000000	 55.760352 
7112.000000	 55.752521 
7111.000000	 55.739464 
7110.000000	 55.731828 
7109.000000	 55.735319 
7108.000000	 55.746073 
7107.000000	 55.755867 
7106.000000	 55.760295 
7105.000000	 55.760561 
7104.000000	 55.758886 
7103.000000	 55.755095 
7102.000000	 55.747202 
7101.000000	 55.734367 
7100.000000	 55.719828 
7099.000000	 55.711060 
7098.000000	 55.715005 
7097.000000	 55.731957 
7096.000000	 55.754833 
7095.000000	 55.775736 
7094.000000	 55.792046 
7093.000000	 55.804287 
7092.000000	 55.810657 
7091.000000	 55.807801 
7090.000000	 55.795765 
7089.000000	 55.779395 
7088.000000	 55.764493 
7087.000000	 55.754227 
7086.000000	 55.749520 
7085.000000	 55.750473 
7084.000000	 55.756191 
7083.000000	 55.764552 
7082.000000	 55.773258 
7081.000000	 55.780762 
7080.000000	 55.786004 
7079.000000	 55.788724 
7078.000000	 55.790516 
7077.000000	 55.793876 
7076.000000	 55.798780 
7075.000000	 55.801385 
7074.000000	 55.798679 
7073.000000	 55.793635 
7072.000000	 55.793415 
7071.000000	 55.801695 
7070.000000	 55.814219 
7069.000000	 55.823607 
7068.000000	 55.827576 
7067.000000	 55.829506 
7066.000000	 55.832017 
7065.000000	 55.832902 
7064.000000	 55.828515 
7063.000000	 55.819743 
7062.000000	 55.811835 
7061.000000	 55.808051 
7060.000000	 55.806343 
7059.000000	 55.803128 
7058.000000	 55.798615 
7057.000000	 55.796496 
7056.000000	 55.798530 
7055.000000	 55.801816 
7054.000000	 55.802216 
7053.000000	 55.798992 
7052.000000	 55.795587 
7051.000000	 55.796379 
7050.000000	 55.802591 
7049.000000	 55.810807 
7048.000000	 55.815723 
7047.000000	 55.814773 
7046.000000	 55.810151 
7045.000000	 55.806010 
7044.000000	 55.804010 
7043.000000	 55.802586 
7042.000000	 55.800168 
7041.000000	 55.797000 
7040.000000	 55.793889 
7039.000000	 55.790807 
7038.000000	 55.787085 
7037.000000	 55.781741 
7036.000000	 55.773310 
7035.000000	 55.761170 
7034.000000	 55.747542 
7033.000000	 55.736306 
7032.000000	 55.728761 
7031.000000	 55.721969 
7030.000000	 55.713061 
7029.000000	 55.703673 
7028.000000	 55.697856 
7027.000000	 55.696926 
7026.000000	 55.698201 
7025.000000	 55.698379 
7024.000000	 55.696562 
7023.000000	 55.693775 
7022.000000	 55.690884 
7021.000000	 55.687331 
7020.000000	 55.681381 
7019.000000	 55.672201 
7018.000000	 55.662124 
7017.000000	 55.655504 
7016.000000	 55.654608 
7015.000000	 55.659347 
7014.000000	 55.671453 
7013.000000	 55.693926 
7012.000000	 55.722336 
7011.000000	 55.740534 
7010.000000	 55.733278 
7009.000000	 55.703302 
7008.000000	 55.666945 
7007.000000	 55.633757 
7006.000000	 55.599501 
7005.000000	 55.562579 
7004.000000	 55.537907 
7003.000000	 55.542509 
7002.000000	 55.570326 
7001.000000	 55.595486 
7000.000000	 55.600091 
6999.000000	 55.589573 
6998.000000	 55.578618 
6997.000000	 55.570175 
6996.000000	 55.555770 
6995.000000	 55.532650 
6994.000000	 55.510267 
6993.000000	 55.499396 
6992.000000	 55.500160 
6991.000000	 55.502520 
6990.000000	 55.496538 
6989.000000	 55.481102 
6988.000000	 55.463601 
6987.000000	 55.452519 
6986.000000	 55.450853 
6985.000000	 55.455505 
6984.000000	 55.461437 
6983.000000	 55.465398 
6982.000000	 55.466433 
6981.000000	 55.465023 
6980.000000	 55.462544 
6979.000000	 55.460027 
6978.000000	 55.456810 
6977.000000	 55.451808 
6976.000000	 55.446715 
6975.000000	 55.446020 
6974.000000	 55.451984 
6973.000000	 55.461298 
6972.000000	 55.469130 
6971.000000	 55.475325 
6970.000000	 55.484280 
6969.000000	 55.498662 
6968.000000	 55.515381 
6967.000000	 55.529017 
6966.000000	 55.538126 
6965.000000	 55.546244 
6964.000000	 55.556990 
6963.000000	 55.569217 
6962.000000	 55.577693 
6961.000000	 55.578775 
6960.000000	 55.574721 
6959.000000	 55.571300 
6958.000000	 55.571455 
6957.000000	 55.573128 
6956.000000	 55.573103 
6955.000000	 55.571183 
6954.000000	 55.569706 
6953.000000	 55.570241 
6952.000000	 55.572193 
6951.000000	 55.574110 
6950.000000	 55.575026 
6949.000000	 55.574782 
6948.000000	 55.573990 
6947.000000	 55.573419 
6946.000000	 55.572923 
6945.000000	 55.571481 
6944.000000	 55.568924 
6943.000000	 55.566895 
6942.000000	 55.567445 
6941.000000	 55.571604 
6940.000000	 55.579766 
6939.000000	 55.592052 
6938.000000	 55.606990 
6937.000000	 55.620706 
6936.000000	 55.629318 
6935.000000	 55.632204 
6934.000000	 55.631644 
6933.000000	 55.629755 
6932.000000	 55.626951 
6931.000000	 55.623342 
6930.000000	 55.620521 
6929.000000	 55.621228 
6928.000000	 55.627037 
6927.000000	 55.636168 
6926.000000	 55.644082 
6925.000000	 55.647259 
6924.000000	 55.646616 
6923.000000	 55.646187 
6922.000000	 55.648294 
6921.000000	 55.651513 
6920.000000	 55.654031 
6919.000000	 55.656702 
6918.000000	 55.660919 
6917.000000	 55.665870 
6916.000000	 55.670221 
6915.000000	 55.674562 
6914.000000	 55.679416 
6913.000000	 55.682279 
6912.000000	 55.680462 
6911.000000	 55.676512 
6910.000000	 55.676182 
6909.000000	 55.680420 
6908.000000	 55.683274 
6907.000000	 55.679453 
6906.000000	 55.671191 
6905.000000	 55.665203 
6904.000000	 55.664549 
6903.000000	 55.666333 
6902.000000	 55.666822 
6901.000000	 55.665980 
6900.000000	 55.666671 
6899.000000	 55.671024 
6898.000000	 55.678143 
6897.000000	 55.684985 
6896.000000	 55.689398 
6895.000000	 55.692208 
6894.000000	 55.695636 
6893.000000	 55.699879 
6892.000000	 55.702775 
6891.000000	 55.702889 
6890.000000	 55.701268 
6889.000000	 55.699565 
6888.000000	 55.697944 
6887.000000	 55.695968 
6886.000000	 55.694446 
6885.000000	 55.694839 
6884.000000	 55.697386 
6883.000000	 55.701088 
6882.000000	 55.705025 
6881.000000	 55.708728 
6880.000000	 55.711721 
6879.000000	 55.713748 
6878.000000	 55.715419 
6877.000000	 55.717865 
6876.000000	 55.721621 
6875.000000	 55.726229 
6874.000000	 55.730778 
6873.000000	 55.734675 
6872.000000	 55.738112 
6871.000000	 55.741662 
6870.000000	 55.744897 
6869.000000	 55.745665 
6868.000000	 55.741818 
6867.000000	 55.733846 
6866.000000	 55.724760 
6865.000000	 55.717448 
6864.000000	 55.713425 
6863.000000	 55.713552 
6862.000000	 55.717784 
6861.000000	 55.723902 
6860.000000	 55.728902 
6859.000000	 55.732746 
6858.000000	 55.738394 
6857.000000	 55.746404 
6856.000000	 55.752348 
6855.000000	 55.752231 
6854.000000	 55.748060 
6853.000000	 55.744823 
6852.000000	 55.743329 
6851.000000	 55.739803 
6850.000000	 55.732543 
6849.000000	 55.725175 
6848.000000	 55.721706 
6847.000000	 55.721303 
6846.000000	 55.720274 
6845.000000	 55.717177 
6844.000000	 55.713977 
6843.000000	 55.713068 
6842.000000	 55.714504 
6841.000000	 55.715892 
6840.000000	 55.714643 
6839.000000	 55.711054 
6838.000000	 55.709083 
6837.000000	 55.712348 
6836.000000	 55.719164 
6835.000000	 55.723752 
6834.000000	 55.723196 
6833.000000	 55.721015 
6832.000000	 55.722241 
6831.000000	 55.726740 
6830.000000	 55.729780 
6829.000000	 55.728265 
6828.000000	 55.723612 
6827.000000	 55.718459 
6826.000000	 55.713439 
6825.000000	 55.708307 
6824.000000	 55.704052 
6823.000000	 55.702268 
6822.000000	 55.703377 
6821.000000	 55.706586 
6820.000000	 55.710923 
6819.000000	 55.715290 
6818.000000	 55.718122 
6817.000000	 55.718439 
6816.000000	 55.717194 
6815.000000	 55.716250 
6814.000000	 55.715855 
6813.000000	 55.714234 
6812.000000	 55.710106 
6811.000000	 55.704657 
6810.000000	 55.700296 
6809.000000	 55.698073 
6808.000000	 55.697181 
6807.000000	 55.696525 
6806.000000	 55.695648 
6805.000000	 55.694269 
6804.000000	 55.692228 
6803.000000	 55.690111 
6802.000000	 55.688747 
6801.000000	 55.687681 
6800.000000	 55.685259 
6799.000000	 55.680927 
6798.000000	 55.676450 
6797.000000	 55.674029 
6796.000000	 55.674060 
6795.000000	 55.675675 
6794.000000	 55.678394 
6793.000000	 55.681752 
6792.000000	 55.684281 
6791.000000	 55.684770 
6790.000000	 55.684086 
6789.000000	 55.683957 
6788.000000	 55.684227 
6787.000000	 55.683314 
6786.000000	 55.681471 
6785.000000	 55.681375 
6784.000000	 55.684782 
6783.000000	 55.690716 
6782.000000	 55.697822 
6781.000000	 55.705970 
6780.000000	 55.713797 
6779.000000	 55.717301 
6778.000000	 55.713812 
6777.000000	 55.706320 
6776.000000	 55.700999 
6775.000000	 55.700458 
6774.000000	 55.701741 
6773.000000	 55.701220 
6772.000000	 55.699075 
