7847.000000	 56.643945 
7846.000000	 56.648583 
7845.000000	 56.652992 
7844.000000	 56.656308 
7843.000000	 56.659486 
7842.000000	 56.663730 
7841.000000	 56.668927 
7840.000000	 56.672854 
7839.000000	 56.672309 
7838.000000	 56.665312 
7837.000000	 56.654086 
7836.000000	 56.644763 
7835.000000	 56.643541 
7834.000000	 56.650891 
7833.000000	 56.660993 
7832.000000	 56.666781 
7831.000000	 56.666629 
7830.000000	 56.664410 
7829.000000	 56.664245 
7828.000000	 56.665544 
7827.000000	 56.664833 
7826.000000	 56.660282 
7825.000000	 56.654130 
7824.000000	 56.650095 
7823.000000	 56.650803 
7822.000000	 56.656751 
7821.000000	 56.666456 
7820.000000	 56.675760 
7819.000000	 56.678718 
7818.000000	 56.671711 
7817.000000	 56.657201 
7816.000000	 56.642846 
7815.000000	 56.634971 
7814.000000	 56.633878 
7813.000000	 56.634612 
7812.000000	 56.632832 
7811.000000	 56.628560 
7810.000000	 56.625506 
7809.000000	 56.626732 
7808.000000	 56.631556 
7807.000000	 56.635772 
7806.000000	 56.635820 
7805.000000	 56.632829 
7804.000000	 56.632695 
7803.000000	 56.640052 
7802.000000	 56.652323 
7801.000000	 56.660369 
7800.000000	 56.657306 
7799.000000	 56.645379 
7798.000000	 56.633521 
7797.000000	 56.627221 
7796.000000	 56.623308 
7795.000000	 56.614926 
7794.000000	 56.600340 
7793.000000	 56.585038 
7792.000000	 56.575864 
7791.000000	 56.575369 
7790.000000	 56.581488 
7789.000000	 56.590004 
7788.000000	 56.596359 
7787.000000	 56.596898 
7786.000000	 56.592109 
7785.000000	 56.587085 
7784.000000	 56.587283 
7783.000000	 56.591388 
7782.000000	 56.591982 
7781.000000	 56.582868 
7780.000000	 56.566694 
7779.000000	 56.551551 
7778.000000	 56.542962 
7777.000000	 56.539240 
7776.000000	 56.536802 
7775.000000	 56.536071 
7774.000000	 56.541211 
7773.000000	 56.553345 
7772.000000	 56.567103 
7771.000000	 56.574192 
7770.000000	 56.571290 
7769.000000	 56.562349 
7768.000000	 56.554441 
7767.000000	 56.550354 
7766.000000	 56.547149 
7765.000000	 56.540505 
7764.000000	 56.530827 
7763.000000	 56.523189 
7762.000000	 56.522225 
7761.000000	 56.526969 
7760.000000	 56.532203 
7759.000000	 56.533046 
7758.000000	 56.528313 
7757.000000	 56.519030 
7756.000000	 56.506548 
7755.000000	 56.492525 
7754.000000	 56.479567 
7753.000000	 56.470050 
7752.000000	 56.463921 
7751.000000	 56.459468 
7750.000000	 56.455776 
7749.000000	 56.453651 
7748.000000	 56.453436 
7747.000000	 56.453578 
7746.000000	 56.452584 
7745.000000	 56.451288 
7744.000000	 56.451724 
7743.000000	 56.453277 
7742.000000	 56.452243 
7741.000000	 56.445550 
7740.000000	 56.435426 
7739.000000	 56.428282 
7738.000000	 56.429889 
7737.000000	 56.440225 
7736.000000	 56.453604 
7735.000000	 56.462723 
7734.000000	 56.463864 
7733.000000	 56.459273 
7732.000000	 56.454545 
7731.000000	 56.453659 
7730.000000	 56.455148 
7729.000000	 56.454109 
7728.000000	 56.447277 
7727.000000	 56.437102 
7726.000000	 56.429315 
7725.000000	 56.427589 
7724.000000	 56.429646 
7723.000000	 56.430216 
7722.000000	 56.426051 
7721.000000	 56.418736 
7720.000000	 56.411585 
7719.000000	 56.406176 
7718.000000	 56.402062 
7717.000000	 56.399603 
7716.000000	 56.400495 
7715.000000	 56.404690 
7714.000000	 56.408218 
7713.000000	 56.406033 
7712.000000	 56.397398 
7711.000000	 56.387089 
7710.000000	 56.380452 
7709.000000	 56.378284 
7708.000000	 56.376918 
7707.000000	 56.372886 
7706.000000	 56.365860 
7705.000000	 56.357830 
7704.000000	 56.350406 
7703.000000	 56.343672 
7702.000000	 56.336200 
7701.000000	 56.325943 
7700.000000	 56.311655 
7699.000000	 56.295074 
7698.000000	 56.280702 
7697.000000	 56.272695 
7696.000000	 56.270989 
7695.000000	 56.271283 
7694.000000	 56.268954 
7693.000000	 56.262551 
7692.000000	 56.253989 
7691.000000	 56.245697 
7690.000000	 56.238511 
7689.000000	 56.231230 
7688.000000	 56.222075 
7687.000000	 56.210351 
7686.000000	 56.197691 
7685.000000	 56.187085 
7684.000000	 56.180828 
7683.000000	 56.178924 
7682.000000	 56.179790 
7681.000000	 56.181735 
7680.000000	 56.183212 
7679.000000	 56.182432 
7678.000000	 56.178138 
7677.000000	 56.171235 
7676.000000	 56.164566 
7675.000000	 56.159666 
7674.000000	 56.154646 
7673.000000	 56.146080 
7672.000000	 56.133764 
7671.000000	 56.121625 
7670.000000	 56.113973 
7669.000000	 56.110530 
7668.000000	 56.107410 
7667.000000	 56.101714 
7666.000000	 56.095015 
7665.000000	 56.090579 
7664.000000	 56.089065 
7663.000000	 56.087455 
7662.000000	 56.083304 
7661.000000	 56.077879 
7660.000000	 56.074967 
7659.000000	 56.075959 
7658.000000	 56.078422 
7657.000000	 56.078958 
7656.000000	 56.077545 
7655.000000	 56.076903 
7654.000000	 56.078677 
7653.000000	 56.080628 
7652.000000	 56.079246 
7651.000000	 56.073607 
7650.000000	 56.066523 
7649.000000	 56.061016 
7648.000000	 56.057511 
7647.000000	 56.054197 
7646.000000	 56.049992 
7645.000000	 56.045659 
7644.000000	 56.042581 
7643.000000	 56.041021 
7642.000000	 56.040183 
7641.000000	 56.039037 
7640.000000	 56.036632 
7639.000000	 56.032281 
7638.000000	 56.026421 
7637.000000	 56.021532 
7636.000000	 56.020492 
7635.000000	 56.023352 
7634.000000	 56.026154 
7633.000000	 56.024545 
7632.000000	 56.019031 
7631.000000	 56.014913 
7630.000000	 56.016547 
7629.000000	 56.021409 
7628.000000	 56.022548 
7627.000000	 56.015891 
7626.000000	 56.005335 
7625.000000	 55.997998 
7624.000000	 55.997103 
7623.000000	 55.999354 
7622.000000	 56.000686 
7621.000000	 56.001164 
7620.000000	 56.004090 
7619.000000	 56.010262 
7618.000000	 56.016458 
7617.000000	 56.019239 
7616.000000	 56.019703 
7615.000000	 56.021698 
7614.000000	 56.026569 
7613.000000	 56.030399 
7612.000000	 56.028525 
7611.000000	 56.021024 
7610.000000	 56.013488 
7609.000000	 56.011430 
7608.000000	 56.015130 
7607.000000	 56.020077 
7606.000000	 56.021659 
7605.000000	 56.019583 
7604.000000	 56.017138 
7603.000000	 56.017678 
7602.000000	 56.021060 
7601.000000	 56.024373 
7600.000000	 56.025155 
7599.000000	 56.024331 
7598.000000	 56.024912 
7597.000000	 56.028414 
7596.000000	 56.032877 
7595.000000	 56.035515 
7594.000000	 56.036452 
7593.000000	 56.038790 
7592.000000	 56.044399 
7591.000000	 56.050719 
7590.000000	 56.053197 
7589.000000	 56.050614 
7588.000000	 56.047210 
7587.000000	 56.047920 
7586.000000	 56.052924 
7585.000000	 56.056863 
7584.000000	 56.054862 
7583.000000	 56.046946 
7582.000000	 56.037595 
7581.000000	 56.031078 
7580.000000	 56.029389 
7579.000000	 56.033243 
7578.000000	 56.042603 
7577.000000	 56.055211 
7576.000000	 56.066619 
7575.000000	 56.073537 
7574.000000	 56.077534 
7573.000000	 56.082846 
7572.000000	 56.091556 
7571.000000	 56.101467 
7570.000000	 56.110083 
7569.000000	 56.118119 
7568.000000	 56.128758 
7567.000000	 56.143674 
7566.000000	 56.161787 
7565.000000	 56.180893 
7564.000000	 56.199234 
7563.000000	 56.215157 
7562.000000	 56.226484 
7561.000000	 56.231310 
7560.000000	 56.229986 
7559.000000	 56.225589 
7558.000000	 56.222187 
7557.000000	 56.221473 
7556.000000	 56.220885 
7555.000000	 56.216495 
7554.000000	 56.208003 
7553.000000	 56.200826 
7552.000000	 56.200568 
7551.000000	 56.207195 
7550.000000	 56.214953 
7549.000000	 56.219593 
7548.000000	 56.222362 
7547.000000	 56.226890 
7546.000000	 56.233327 
7545.000000	 56.238149 
7544.000000	 56.238740 
7543.000000	 56.236139 
7542.000000	 56.232931 
7541.000000	 56.229978 
7540.000000	 56.226372 
7539.000000	 56.221477 
7538.000000	 56.216306 
7537.000000	 56.212704 
7536.000000	 56.211739 
7535.000000	 56.212363 
7534.000000	 56.212196 
7533.000000	 56.209841 
7532.000000	 56.206580 
7531.000000	 56.204636 
7530.000000	 56.203783 
7529.000000	 56.201290 
7528.000000	 56.196151 
7527.000000	 56.192242 
7526.000000	 56.194393 
7525.000000	 56.201766 
7524.000000	 56.206372 
7523.000000	 56.201732 
7522.000000	 56.190349 
7521.000000	 56.182319 
7520.000000	 56.183617 
7519.000000	 56.189244 
7518.000000	 56.188633 
7517.000000	 56.177747 
7516.000000	 56.163795 
7515.000000	 56.156192 
7514.000000	 56.156530 
7513.000000	 56.157741 
7512.000000	 56.154041 
7511.000000	 56.146609 
7510.000000	 56.140622 
7509.000000	 56.138031 
7508.000000	 56.136427 
7507.000000	 56.132914 
7506.000000	 56.126854 
7505.000000	 56.118791 
7504.000000	 56.108948 
7503.000000	 56.097823 
7502.000000	 56.086975 
7501.000000	 56.077656 
7500.000000	 56.069353 
7499.000000	 56.060367 
7498.000000	 56.050206 
7497.000000	 56.040635 
7496.000000	 56.034009 
7495.000000	 56.030679 
7494.000000	 56.027988 
7493.000000	 56.022670 
7492.000000	 56.013721 
7491.000000	 56.003061 
7490.000000	 55.992618 
7489.000000	 55.981972 
7488.000000	 55.969530 
7487.000000	 55.955596 
7486.000000	 55.942781 
7485.000000	 55.933162 
7484.000000	 55.926687 
7483.000000	 55.922696 
7482.000000	 55.921652 
7481.000000	 55.923653 
7480.000000	 55.926273 
7479.000000	 55.925616 
7478.000000	 55.920110 
7477.000000	 55.911498 
7476.000000	 55.902634 
7475.000000	 55.894819 
7474.000000	 55.887821 
7473.000000	 55.880596 
7472.000000	 55.871100 
7471.000000	 55.857044 
7470.000000	 55.838570 
7469.000000	 55.819585 
7468.000000	 55.805131 
7467.000000	 55.796190 
7466.000000	 55.789262 
7465.000000	 55.780515 
7464.000000	 55.770057 
7463.000000	 55.761301 
7462.000000	 55.757150 
7461.000000	 55.757777 
7460.000000	 55.760799 
7459.000000	 55.762984 
7458.000000	 55.762086 
7457.000000	 55.758630 
7456.000000	 55.756010 
7455.000000	 55.756505 
7454.000000	 55.757463 
7453.000000	 55.752337 
7452.000000	 55.737517 
7451.000000	 55.717029 
7450.000000	 55.698347 
7449.000000	 55.684878 
7448.000000	 55.673586 
7447.000000	 55.661692 
7446.000000	 55.651469 
7445.000000	 55.646996 
7444.000000	 55.646442 
7443.000000	 55.642312 
7442.000000	 55.629536 
7441.000000	 55.611072 
7440.000000	 55.593416 
7439.000000	 55.577840 
7438.000000	 55.560065 
7437.000000	 55.536775 
7436.000000	 55.510254 
7435.000000	 55.484400 
7434.000000	 55.460069 
7433.000000	 55.435664 
7432.000000	 55.411137 
7431.000000	 55.388430 
7430.000000	 55.368941 
7429.000000	 55.352594 
7428.000000	 55.339185 
7427.000000	 55.328297 
7426.000000	 55.317726 
7425.000000	 55.304111 
7424.000000	 55.286676 
7423.000000	 55.268208 
7422.000000	 55.251199 
7421.000000	 55.234093 
7420.000000	 55.213215 
7419.000000	 55.188551 
7418.000000	 55.164851 
7417.000000	 55.146835 
7416.000000	 55.132895 
7415.000000	 55.115782 
7414.000000	 55.089212 
7413.000000	 55.053708 
7412.000000	 55.016148 
7411.000000	 54.982668 
7410.000000	 54.953777 
7409.000000	 54.925183 
7408.000000	 54.892891 
7407.000000	 54.856866 
7406.000000	 54.820449 
7405.000000	 54.788354 
7404.000000	 54.764161 
7403.000000	 54.747146 
7402.000000	 54.731293 
7401.000000	 54.709028 
7400.000000	 54.678780 
7399.000000	 54.647547 
7398.000000	 54.623821 
7397.000000	 54.609125 
7396.000000	 54.595881 
7395.000000	 54.575067 
7394.000000	 54.544342 
7393.000000	 54.509459 
7392.000000	 54.478960 
7391.000000	 54.455731 
7390.000000	 54.434260 
7389.000000	 54.405863 
7388.000000	 54.368047 
7387.000000	 54.328732 
7386.000000	 54.298594 
7385.000000	 54.281183 
7384.000000	 54.269809 
7383.000000	 54.254310 
7382.000000	 54.230025 
7381.000000	 54.199967 
7380.000000	 54.171680 
7379.000000	 54.151644 
7378.000000	 54.139762 
7377.000000	 54.128084 
7376.000000	 54.106621 
7375.000000	 54.074154 
7374.000000	 54.041271 
7373.000000	 54.020281 
7372.000000	 54.013188 
7371.000000	 54.008769 
7370.000000	 53.995705 
7369.000000	 53.975089 
7368.000000	 53.957735 
7367.000000	 53.951468 
7366.000000	 53.952801 
7365.000000	 53.953449 
7364.000000	 53.949796 
7363.000000	 53.944043 
7362.000000	 53.937813 
7361.000000	 53.929997 
7360.000000	 53.921258 
7359.000000	 53.915986 
7358.000000	 53.916992 
7357.000000	 53.919662 
7356.000000	 53.916024 
7355.000000	 53.903602 
7354.000000	 53.889061 
7353.000000	 53.882129 
7352.000000	 53.886683 
7351.000000	 53.896621 
7350.000000	 53.899453 
7349.000000	 53.887770 
7348.000000	 53.866907 
7347.000000	 53.848940 
7346.000000	 53.839537 
7345.000000	 53.831587 
7344.000000	 53.817123 
7343.000000	 53.799656 
7342.000000	 53.789222 
7341.000000	 53.786954 
7340.000000	 53.782599 
7339.000000	 53.769878 
7338.000000	 53.753730 
7337.000000	 53.741141 
7336.000000	 53.729555 
7335.000000	 53.711182 
7334.000000	 53.684558 
7333.000000	 53.657883 
7332.000000	 53.642472 
7331.000000	 53.642727 
7330.000000	 53.652257 
7329.000000	 53.658587 
7328.000000	 53.654988 
7327.000000	 53.648137 
7326.000000	 53.648711 
7325.000000	 53.656322 
7324.000000	 53.657172 
7323.000000	 53.640572 
7322.000000	 53.613321 
7321.000000	 53.590330 
7320.000000	 53.577796 
7319.000000	 53.567902 
7318.000000	 53.551583 
7317.000000	 53.531191 
7316.000000	 53.516635 
7315.000000	 53.512992 
7314.000000	 53.513215 
7313.000000	 53.505083 
7312.000000	 53.484010 
7311.000000	 53.458173 
7310.000000	 53.440661 
7309.000000	 53.434239 
7308.000000	 53.426929 
7307.000000	 53.404971 
7306.000000	 53.368809 
7305.000000	 53.333210 
7304.000000	 53.310373 
7303.000000	 53.298761 
7302.000000	 53.286695 
7301.000000	 53.264583 
7300.000000	 53.233782 
7299.000000	 53.204077 
7298.000000	 53.185786 
7297.000000	 53.181582 
7296.000000	 53.181431 
7295.000000	 53.169626 
7294.000000	 53.139906 
7293.000000	 53.100945 
7292.000000	 53.067122 
7291.000000	 53.044046 
7290.000000	 53.024408 
7289.000000	 52.997238 
7288.000000	 52.958726 
7287.000000	 52.915326 
7286.000000	 52.877997 
7285.000000	 52.853373 
7284.000000	 52.838277 
7283.000000	 52.821859 
7282.000000	 52.795863 
7281.000000	 52.762740 
7280.000000	 52.730994 
7279.000000	 52.705374 
7278.000000	 52.682947 
7277.000000	 52.658928 
7276.000000	 52.632806 
7275.000000	 52.606323 
7274.000000	 52.579580 
7273.000000	 52.552176 
7272.000000	 52.526909 
7271.000000	 52.507439 
7270.000000	 52.492547 
7269.000000	 52.475793 
7268.000000	 52.452945 
7267.000000	 52.428061 
7266.000000	 52.408998 
7265.000000	 52.398780 
7264.000000	 52.391948 
7263.000000	 52.380256 
7262.000000	 52.361844 
7261.000000	 52.342147 
7260.000000	 52.327273 
7259.000000	 52.317480 
7258.000000	 52.308000 
7257.000000	 52.296370 
7256.000000	 52.285832 
7255.000000	 52.280938 
7254.000000	 52.280591 
7253.000000	 52.278157 
7252.000000	 52.269549 
7251.000000	 52.257209 
7250.000000	 52.245511 
7249.000000	 52.234268 
7248.000000	 52.220334 
7247.000000	 52.205065 
7246.000000	 52.196036 
7245.000000	 52.199789 
7244.000000	 52.212015 
7243.000000	 52.219443 
7242.000000	 52.213463 
7241.000000	 52.197084 
7240.000000	 52.178179 
7239.000000	 52.158808 
7238.000000	 52.135354 
7237.000000	 52.108359 
7236.000000	 52.087240 
7235.000000	 52.083661 
7234.000000	 52.097753 
7233.000000	 52.114566 
7232.000000	 52.119712 
7231.000000	 52.113697 
7230.000000	 52.106864 
7229.000000	 52.102843 
7228.000000	 52.093588 
7227.000000	 52.071679 
7226.000000	 52.040939 
7225.000000	 52.013703 
7224.000000	 51.999548 
7223.000000	 51.997254 
7222.000000	 51.997209 
7221.000000	 51.990066 
7220.000000	 51.973935 
7219.000000	 51.953991 
7218.000000	 51.935896 
7217.000000	 51.920489 
7216.000000	 51.903564 
7215.000000	 51.880227 
7214.000000	 51.849604 
7213.000000	 51.815078 
7212.000000	 51.781067 
7211.000000	 51.750314 
7210.000000	 51.723044 
7209.000000	 51.697945 
7208.000000	 51.674157 
7207.000000	 51.652296 
7206.000000	 51.633188 
7205.000000	 51.615657 
7204.000000	 51.596704 
7203.000000	 51.574979 
7202.000000	 51.552061 
7201.000000	 51.529413 
7200.000000	 51.505905 
7199.000000	 51.480330 
7198.000000	 51.455341 
7197.000000	 51.435119 
7196.000000	 51.419719 
7195.000000	 51.404475 
7194.000000	 51.386152 
7193.000000	 51.366791 
7192.000000	 51.348344 
7191.000000	 51.327803 
7190.000000	 51.300945 
7189.000000	 51.269056 
7188.000000	 51.237651 
7187.000000	 51.208720 
7186.000000	 51.179948 
7185.000000	 51.151344 
7184.000000	 51.128166 
7183.000000	 51.113494 
7182.000000	 51.101436 
7181.000000	 51.083728 
7180.000000	 51.059247 
7179.000000	 51.032724 
7178.000000	 51.005625 
7177.000000	 50.973957 
7176.000000	 50.935926 
7175.000000	 50.895968 
7174.000000	 50.860685 
7173.000000	 50.833759 
7172.000000	 50.816075 
7171.000000	 50.807654 
7170.000000	 50.806113 
7169.000000	 50.805580 
7168.000000	 50.800665 
7167.000000	 50.791612 
7166.000000	 50.782742 
7165.000000	 50.776787 
7164.000000	 50.773094 
7163.000000	 50.769760 
7162.000000	 50.765005 
7161.000000	 50.756936 
7160.000000	 50.745232 
7159.000000	 50.732670 
7158.000000	 50.721889 
7157.000000	 50.709999 
7156.000000	 50.690429 
7155.000000	 50.662874 
7154.000000	 50.636756 
7153.000000	 50.622508 
7152.000000	 50.620207 
7151.000000	 50.619546 
7150.000000	 50.613065 
7149.000000	 50.604456 
7148.000000	 50.601931 
7147.000000	 50.606390 
7146.000000	 50.608653 
7145.000000	 50.599874 
7144.000000	 50.582201 
7143.000000	 50.565804 
7142.000000	 50.557244 
7141.000000	 50.552481 
7140.000000	 50.543173 
7139.000000	 50.528745 
7138.000000	 50.516656 
7137.000000	 50.511931 
7136.000000	 50.510754 
7135.000000	 50.505968 
7134.000000	 50.496530 
7133.000000	 50.486959 
7132.000000	 50.479755 
7131.000000	 50.473104 
7130.000000	 50.464954 
7129.000000	 50.455682 
7128.000000	 50.445241 
7127.000000	 50.431325 
7126.000000	 50.412674 
7125.000000	 50.391525 
7124.000000	 50.370983 
7123.000000	 50.351705 
7122.000000	 50.333813 
7121.000000	 50.320023 
7120.000000	 50.313099 
7119.000000	 50.310926 
7118.000000	 50.307483 
7117.000000	 50.299931 
7116.000000	 50.291125 
7115.000000	 50.284129 
7114.000000	 50.278267 
7113.000000	 50.271248 
7112.000000	 50.262804 
7111.000000	 50.254632 
7110.000000	 50.248259 
7109.000000	 50.244384 
7108.000000	 50.242414 
7107.000000	 50.239345 
7106.000000	 50.230959 
7105.000000	 50.216542 
7104.000000	 50.200706 
7103.000000	 50.188004 
7102.000000	 50.177326 
7101.000000	 50.163865 
7100.000000	 50.146460 
7099.000000	 50.130106 
7098.000000	 50.119559 
7097.000000	 50.113635 
7096.000000	 50.107449 
7095.000000	 50.098664 
7094.000000	 50.088740 
7093.000000	 50.078217 
7092.000000	 50.064658 
7091.000000	 50.046306 
7090.000000	 50.024981 
7089.000000	 50.004177 
7088.000000	 49.985658 
7087.000000	 49.969367 
7086.000000	 49.955678 
7085.000000	 49.945486 
7084.000000	 49.938263 
7083.000000	 49.931632 
7082.000000	 49.923528 
7081.000000	 49.913888 
7080.000000	 49.903469 
7079.000000	 49.892200 
7078.000000	 49.879529 
7077.000000	 49.865630 
7076.000000	 49.851436 
7075.000000	 49.837789 
7074.000000	 49.825312 
7073.000000	 49.814645 
7072.000000	 49.805832 
7071.000000	 49.797832 
7070.000000	 49.789452 
7069.000000	 49.780328 
7068.000000	 49.769609 
7067.000000	 49.754532 
7066.000000	 49.732820 
7065.000000	 49.706901 
7064.000000	 49.683656 
7063.000000	 49.667828 
7062.000000	 49.656479 
7061.000000	 49.642892 
7060.000000	 49.624993 
7059.000000	 49.607384 
7058.000000	 49.594556 
7057.000000	 49.584231 
7056.000000	 49.569910 
7055.000000	 49.549388 
7054.000000	 49.527502 
7053.000000	 49.510745 
7052.000000	 49.501239 
7051.000000	 49.496400 
7050.000000	 49.492407 
7049.000000	 49.485921 
7048.000000	 49.473662 
7047.000000	 49.453846 
7046.000000	 49.429016 
7045.000000	 49.405295 
7044.000000	 49.386422 
7043.000000	 49.369231 
7042.000000	 49.348271 
7041.000000	 49.324081 
7040.000000	 49.303734 
7039.000000	 49.291991 
7038.000000	 49.283829 
7037.000000	 49.268976 
7036.000000	 49.244094 
7035.000000	 49.216300 
7034.000000	 49.194511 
7033.000000	 49.180384 
7032.000000	 49.168948 
7031.000000	 49.155863 
7030.000000	 49.141203 
7029.000000	 49.126722 
7028.000000	 49.112830 
7027.000000	 49.098535 
7026.000000	 49.082161 
7025.000000	 49.061722 
7024.000000	 49.036506 
7023.000000	 49.008986 
7022.000000	 48.983226 
7021.000000	 48.961178 
7020.000000	 48.942106 
7019.000000	 48.925389 
7018.000000	 48.911509 
7017.000000	 48.899597 
7016.000000	 48.887078 
7015.000000	 48.873321 
7014.000000	 48.860188 
7013.000000	 48.847043 
7012.000000	 48.828446 
7011.000000	 48.800385 
7010.000000	 48.766819 
7009.000000	 48.735302 
7008.000000	 48.708484 
7007.000000	 48.684447 
7006.000000	 48.662105 
7005.000000	 48.639902 
7004.000000	 48.610583 
7003.000000	 48.567274 
7002.000000	 48.518250 
7001.000000	 48.484505 
7000.000000	 48.476624 
6999.000000	 48.481284 
6998.000000	 48.478580 
6997.000000	 48.468486 
6996.000000	 48.468603 
6995.000000	 48.484890 
6994.000000	 48.499291 
6993.000000	 48.490592 
6992.000000	 48.458777 
6991.000000	 48.423199 
6990.000000	 48.400889 
6989.000000	 48.392687 
6988.000000	 48.389473 
6987.000000	 48.384618 
6986.000000	 48.378152 
6985.000000	 48.373184 
6984.000000	 48.370996 
6983.000000	 48.369349 
6982.000000	 48.365192 
6981.000000	 48.358853 
6980.000000	 48.353802 
6979.000000	 48.351857 
6978.000000	 48.350713 
6977.000000	 48.347632 
6976.000000	 48.344087 
6975.000000	 48.344239 
6974.000000	 48.349163 
6973.000000	 48.355469 
6972.000000	 48.359870 
6971.000000	 48.362633 
6970.000000	 48.365763 
6969.000000	 48.369362 
6968.000000	 48.371147 
6967.000000	 48.369197 
6966.000000	 48.364156 
6965.000000	 48.358509 
6964.000000	 48.354353 
6963.000000	 48.352183 
6962.000000	 48.351652 
6961.000000	 48.352810 
6960.000000	 48.355753 
6959.000000	 48.359333 
6958.000000	 48.361753 
6957.000000	 48.362851 
6956.000000	 48.364533 
6955.000000	 48.368186 
6954.000000	 48.372460 
6953.000000	 48.374495 
6952.000000	 48.372856 
6951.000000	 48.368433 
6950.000000	 48.363022 
6949.000000	 48.358028 
6948.000000	 48.354091 
6947.000000	 48.351163 
6946.000000	 48.349230 
6945.000000	 48.349390 
6944.000000	 48.353594 
6943.000000	 48.362530 
6942.000000	 48.374490 
6941.000000	 48.386847 
6940.000000	 48.397847 
6939.000000	 48.406493 
6938.000000	 48.411803 
6937.000000	 48.413545 
6936.000000	 48.413287 
6935.000000	 48.413300 
6934.000000	 48.414477 
6933.000000	 48.416123 
6932.000000	 48.417389 
6931.000000	 48.418059 
6930.000000	 48.418175 
6929.000000	 48.417765 
6928.000000	 48.417038 
6927.000000	 48.416317 
6926.000000	 48.415933 
6925.000000	 48.416440 
6924.000000	 48.418407 
6923.000000	 48.421657 
6922.000000	 48.425501 
6921.000000	 48.430288 
6920.000000	 48.437571 
6919.000000	 48.447362 
6918.000000	 48.456481 
6917.000000	 48.461601 
6916.000000	 48.463297 
6915.000000	 48.465158 
6914.000000	 48.468788 
6913.000000	 48.471524 
6912.000000	 48.470109 
6911.000000	 48.465467 
6910.000000	 48.462373 
6909.000000	 48.464769 
6908.000000	 48.472021 
6907.000000	 48.479635 
6906.000000	 48.483620 
6905.000000	 48.484182 
6904.000000	 48.484873 
6903.000000	 48.488013 
6902.000000	 48.491929 
6901.000000	 48.493637 
6900.000000	 48.493167 
6899.000000	 48.493652 
6898.000000	 48.497105 
6897.000000	 48.501383 
6896.000000	 48.502040 
6895.000000	 48.496801 
6894.000000	 48.487786 
6893.000000	 48.479560 
6892.000000	 48.475587 
6891.000000	 48.476399 
6890.000000	 48.480336 
6889.000000	 48.485348 
6888.000000	 48.490050 
6887.000000	 48.493926 
6886.000000	 48.497439 
6885.000000	 48.501407 
6884.000000	 48.505055 
6883.000000	 48.505485 
6882.000000	 48.501259 
6881.000000	 48.496313 
6880.000000	 48.497284 
6879.000000	 48.505540 
6878.000000	 48.514509 
6877.000000	 48.517632 
6876.000000	 48.516833 
6875.000000	 48.518901 
6874.000000	 48.525212 
6873.000000	 48.529954 
6872.000000	 48.528611 
6871.000000	 48.523790 
6870.000000	 48.520735 
6869.000000	 48.520502 
6868.000000	 48.520625 
6867.000000	 48.520372 
6866.000000	 48.521567 
6865.000000	 48.524851 
6864.000000	 48.528396 
6863.000000	 48.530553 
6862.000000	 48.531725 
6861.000000	 48.533029 
6860.000000	 48.534459 
6859.000000	 48.535196 
6858.000000	 48.534955 
6857.000000	 48.534349 
6856.000000	 48.534334 
6855.000000	 48.535663 
6854.000000	 48.538498 
6853.000000	 48.542213 
6852.000000	 48.545772 
6851.000000	 48.548524 
6850.000000	 48.550497 
6849.000000	 48.551794 
6848.000000	 48.551947 
6847.000000	 48.550337 
6846.000000	 48.547351 
6845.000000	 48.544589 
6844.000000	 48.543448 
6843.000000	 48.543715 
6842.000000	 48.544182 
6841.000000	 48.544509 
6840.000000	 48.545519 
6839.000000	 48.547326 
6838.000000	 48.548310 
6837.000000	 48.547048 
6836.000000	 48.544481 
6835.000000	 48.542960 
6834.000000	 48.543605 
6833.000000	 48.545589 
6832.000000	 48.547636 
6831.000000	 48.549160 
6830.000000	 48.550152 
6829.000000	 48.551081 
6828.000000	 48.552726 
6827.000000	 48.554854 
6826.000000	 48.555250 
6825.000000	 48.551653 
6824.000000	 48.544785 
6823.000000	 48.537980 
6822.000000	 48.533531 
6821.000000	 48.530911 
6820.000000	 48.529226 
6819.000000	 48.529710 
6818.000000	 48.534049 
6817.000000	 48.540985 
6816.000000	 48.546486 
6815.000000	 48.547504 
6814.000000	 48.544422 
6813.000000	 48.539848 
6812.000000	 48.536095 
6811.000000	 48.534213 
6810.000000	 48.534479 
6809.000000	 48.536568 
6808.000000	 48.539049 
6807.000000	 48.539674 
6806.000000	 48.537243 
6805.000000	 48.533106 
6804.000000	 48.529781 
6803.000000	 48.527969 
6802.000000	 48.526069 
6801.000000	 48.523088 
6800.000000	 48.520774 
6799.000000	 48.521576 
6798.000000	 48.525254 
6797.000000	 48.529092 
6796.000000	 48.531320 
6795.000000	 48.532951 
6794.000000	 48.536149 
6793.000000	 48.542021 
6792.000000	 48.549962 
6791.000000	 48.557683 
6790.000000	 48.562003 
6789.000000	 48.561441 
6788.000000	 48.558689 
6787.000000	 48.558993 
6786.000000	 48.565169 
6785.000000	 48.575208 
6784.000000	 48.585359 
6783.000000	 48.594174 
6782.000000	 48.602430 
6781.000000	 48.610439 
6780.000000	 48.617232 
6779.000000	 48.622002 
6778.000000	 48.625153 
6777.000000	 48.628075 
6776.000000	 48.632432 
6775.000000	 48.639020 
6774.000000	 48.646463 
6773.000000	 48.651656 
6772.000000	 48.652766 
